accel_x,accel_y,accel_z,angle_ankle,angle_knee,angle_shank,angle_thigh,current_ankle,current_knee,current_qaxis_ankle,current_qaxis_knee,ground_reaction_force_vertical,gyro_x,gyro_y,gyro_z,impedance_current_desired_ankle,impedance_current_desired_knee,impedance_damping_ankle,impedance_damping_knee,impedance_equilibrium_angle_ankle,impedance_equilibrium_angle_knee,impedance_stiffness_ankle,impedance_stiffness_knee,impedance_torque_desired_ankle,impedance_torque_desired_knee,loadcell_force_sagittal,loadcell_force_x,loadcell_force_y,loadcell_force_z,loadcell_moment_x,loadcell_moment_y,loadcell_moment_z,velocity_ankle,velocity_knee
-0.859923435960225,-0.0825274542972937,0.743251495274163,3.90936648774876,64.5081544297089,39.8551254578358,-24.6603818198199,-0.866000415243505,5.81873170181637,-0.328834509411299,2.20946751396735,-0.00240105219865571,-22.5795772280634,-6.76430278456122,4.86157342945336,-0.0152848102513004,0.0768317443886313,0.00316957210776545,0.00397060132837124,2.95320247179353,39.8771922097379,0.0273295464662832,0.00811980270303958,-0.00106736906325404,0.00566923299324037,73.1250455070386,62.2291846526495,41.1852464525543,59.1086840335932,-6.67905926552048,6.09671666116912,0.241806162249543,-10.748616646487,28.1153814828569
-0.810438234088579,-0.10042443300661,0.82766888983415,3.76723921509723,64.7753880441107,39.5414230363984,-25.2418760883986,-0.702523987185798,4.88037468972691,-0.2667598382282,1.85315802231852,-0.00202614340747191,-27.6395575847288,-31.4575969561867,9.41740130121238,-0.00893633380916502,0.0591677114087671,0.00316957210776545,0.00399401698748198,3.27041573410903,41.5129893632959,0.0279563382538863,0.00867109457077226,-0.000624042175859029,0.00436584571028874,51.5969595600288,47.9952076504979,24.9739123365109,40.9695619424285,-5.34140181649702,4.56359804512397,0.165365792848112,-9.51262489471772,12.1772720003502
-0.769525700166932,-0.126570923255043,0.934095905218392,3.64711788312085,64.8189899627533,38.913229258338,-25.9135073743722,-0.558434155495093,3.89123821556616,-0.212046574491662,1.47756673910878,0.00245654967064522,-31.8798695624684,-51.5120223081046,13.8430094067457,-0.00154649612633796,0.0428991266650376,0.00316957210776545,0.00381060916326858,3.39565906778641,39.0639820973783,0.0298616428355206,0.00953222101533146,-0.000107994937101356,0.00316542525756601,29.5464245051601,33.5079415415907,8.27701271323942,25.806517454904,-3.91563299698407,3.04381440320339,0.0785233404862071,-7.71001207793986,-1.18800467747263
-0.751436010967639,-0.132506047687288,0.984438696980562,3.55603935203071,64.6965654502509,38.0125160062163,-26.6912794137411,-0.358519519550192,2.92373832121601,-0.136135720318924,1.11019121882724,0.00856758252369294,-34.7578915479858,-68.0772798142414,16.2641912799518,-0.00114732119762811,0.033267929709493,0.00316957210776545,0.00362809166829894,3.36787525679269,36.3561011235955,0.0316066881532791,0.0102743994729251,-8.0119748418835e-05,0.00245476197666243,8.96312738551587,20.0446386066516,-7.36886229677738,13.7372117306396,-2.55893288867309,1.65344354654555,0.00408250284201256,-4.30534654965683,-12.6183453410429
-0.72294474816061,-0.169926072733767,1.05509289962334,3.52818354419047,64.4381022067542,36.8976987643578,-27.5477840362959,-0.222306873554166,2.06828514967872,-0.0844135527156631,0.785361670208941,0.0143100737773246,-35.6929779158,-80.8947189520499,17.6574392437293,-0.00112081582117853,0.0372057912365177,0.00316957210776545,0.00340114674406596,3.14121534991872,32.8300647940076,0.0336793746327392,0.0111234174397692,-7.82688246345652e-05,0.00274532748014622,-7.63327569409012,9.36069041302177,-20.1557724249369,5.34590251374154,-1.43706356833518,0.59266832033662,-0.0497188468604256,-2.23501148488878,-21.5553011741424
-0.680795150636803,-0.18752176391798,1.10424501797594,3.50855765359427,63.9846705811821,35.620067650591,-28.3718392741801,-0.114067868669365,1.5505344807977,-0.0433134337735117,0.588763280413725,0.0192751325034318,-34.3415338597812,-90.4061717459696,18.2276119162151,-0.00178524488021711,0.0501368214223272,0.00316957210776545,0.00296800156697947,2.45975263547904,25.1261168539327,0.0370804323438807,0.01232215673356,-0.000124667243109171,0.00369947766311181,-20.656578318494,1.2900193122751,-30.5028325225114,-0.12182559533158,-0.512571591477276,-0.158593867396304,-0.0860355842728487,-0.686972693584097,-33.7965962501645
-0.613730008784513,-0.202028980858063,1.11888510176224,3.51094821448114,63.3590146130271,34.2530782785023,-29.1130060269911,-0.0433233461410386,1.29475756783174,-0.016450582498091,0.49164060678285,0.0234565578906414,-32.9404260958941,-94.734166155788,16.4234864894655,-0.00517621779093677,0.0552388364329369,0.00316957210776545,0.00256637404512188,1.76416938389987,17.8335805243446,0.0401449456008833,0.0133659787389376,-0.000361465706402278,0.00407594330319737,-30.9108972920162,-5.05155571948902,-38.663054456002,-3.48227881054121,0.245379280965456,-0.752148161616042,-0.118866075413833,0.430385338467408,-49.2054835553098
-0.603840141971921,-0.23160645380808,1.0632300416599,3.50455467094304,62.4287214583046,32.7957100069253,-29.6399133077273,-0.0733474400880032,1.26628381697562,-0.0278512216083999,0.480828658279061,0.0261251992922278,-28.5033726126504,-99.9362708731798,12.7559188260481,-0.0107062555840974,0.0727359553815134,0.00316957210776545,0.00225858722555601,1.24256632546516,12.3146112359551,0.0424900728289322,0.014163357609644,-0.000747639375685689,0.0053670143939196,-37.7936966961291,-9.1910202316225,-44.2573382082585,-5.11415031496602,0.790250027912493,-1.12267831377495,-0.142415244294532,-0.519982223572212,-65.7430316868221
-0.562794763958331,-0.230792105277837,0.974629967393666,3.47999507096192,61.3154180223644,31.2409713005351,-30.0817682904175,-0.156252270244788,1.48603532171607,-0.059331540407979,0.564271895697603,0.0261149356291552,-23.1660696781426,-107.880092830428,7.89268491789708,-0.0152972316009178,0.0953264162868073,0.00316957210776545,0.00197475026264713,0.727938975325613,7.12220112359553,0.0446188500507488,0.0148729500169162,-0.00106823647109801,0.00703391116056061,-39.1506394505422,-9.54617403520898,-45.821191251327,-4.84167109456766,0.978284280763961,-1.09363677090005,-0.134810617493075,-2.78597484711807,-83.015006324684
-0.5088552164643,-0.226688588161655,0.928744980811271,3.44464993053602,59.8761861697001,29.5627580185428,-30.3207172784255,-0.272740135544428,1.92627722671652,-0.103563886448374,0.731438941238123,0.0247779606724986,-16.817676723533,-115.755261289527,2.54623509309488,-0.0193956612193481,0.112288214948496,0.00316957210776545,0.00175857832226357,0.34924339814345,3.17706576779032,0.0462401396036255,0.0154133798678751,-0.0013544380601733,0.00828548223138191,-37.2224395678105,-7.77544099526126,-44.8650378661492,-3.47987499062809,0.925718383567778,-0.868017551405,-0.123532224836363,-5.41681223727895,-103.401962672678
-0.484428412365209,-0.210642381224453,0.844299323935293,3.32832294251769,58.091688864515,27.7516556466579,-30.3475463800874,-0.443600509377864,2.54518892819031,-0.168442362507246,0.966449828231544,0.0229587436097022,-10.1936816405979,-125.415512968414,-2.09920712984828,-0.0217972394276628,0.117322820106101,0.00316957210776545,0.00167987321711569,0.217228864474843,1.76012756554306,0.0468304278922346,0.0156101426307448,-0.00152214510006424,0.00865697385759123,-34.2065719882518,-5.52134541661127,-42.854052611466,-1.93930688692307,0.764178766839759,-0.613068655460372,-0.108374811180544,-7.91549668061946,-125.875865997692
-0.452064166745715,-0.191117099180245,0.779123222420317,3.18655038022805,56.0711788951863,25.7768565936664,-30.3017278438615,-0.59812460167534,2.8995456918606,-0.227117685507616,1.1010048821172,0.0204961503500261,-5.6416773076302,-137.029901849319,-6.13304728717792,-0.0247053022227685,0.129837504918937,0.00316957210776545,0.00163606901832297,0.129984984207528,0.9651002247191,0.04715895938318,0.0157196531277266,-0.00172522097804131,0.00958040289861447,-30.2019911594822,-2.90944471939976,-39.8026207890122,-0.495859581523844,0.49304225563047,-0.338044934106505,-0.0916149977551086,-9.5660002440909,-143.757609620903
-0.434477240192576,-0.166064328249991,0.703398570746841,3.04338972809364,53.7133350654671,23.6163385329361,-30.1044726641851,-0.709586870304495,3.09161038104422,-0.269441730366454,1.1739349832248,0.0177003678834635,-1.06860399995793,-150.390594804931,-8.81885552801216,-0.023361868161145,0.124388191801598,0.00316957210776545,0.0016200430919354,0.0904566563440961,0.667304494382029,0.0472791538310868,0.0157597179436956,-0.00163140627361758,0.00917831095131915,-25.8502037784102,-0.26515937715067,-36.2925493963853,0.655786947748064,0.172233782491395,-0.0712687811893707,-0.0758760840371526,-10.0602467014173,-160.624607931854
-0.415501913983017,-0.141494426158541,0.663429946731485,2.89557112490077,51.2258794278603,21.2246692632189,-30.0086784815032,-0.755868693905604,3.00712112502845,-0.287015695102085,1.14185303203467,0.0147676971229311,1.66896972579951,-164.910900146827,-9.91046983723129,-0.0231293982988449,0.114620346975157,0.00316957210776545,0.00160615395573283,0.0548222159661204,0.404426966292151,0.0473833223526061,0.015794440784202,-0.00161517243524612,0.00845756474669305,-22.150429842499,1.81768561982484,-33.1431239154806,1.20400654023379,-0.124566851236198,0.111284837216657,-0.062610691265476,-8.83028217577544,-171.085527812197
-0.372418530563307,-0.125647924103433,0.683534747845891,2.77809254316846,48.6503430963399,18.6545946321765,-30.0033278456985,-0.766847586696767,2.68333920715567,-0.291184560106435,1.01890774673708,0.0120874312124741,2.40430761177442,-177.643440899088,-8.81933747705743,-0.0242936642744418,0.10982634011281,0.00316957210776545,0.00159226481953026,0.0191877755881395,0.141549438202234,0.0474874908741253,0.0158291636247084,-0.0016964754716149,0.00810382630055857,-20.4643345040181,2.48248336512692,-31.423422765649,0.988411929561336,-0.300007482350769,0.128342262341934,-0.0581545080696857,-7.19492478760379,-176.890194728683
-0.365394951597712,-0.0944060782772698,0.703189879529642,2.68894309510676,45.9279848772192,15.876152293271,-30.0592726103488,-0.781401343239416,2.38075738708168,-0.29671085929585,0.90401248501503,0.00949199951143181,1.93168126373417,-186.473516616137,-5.37242984742051,-0.0241229460507149,0.0992993005994641,0.00316957210776545,0.00158478605388272,0,0,0.0475435816164819,0.0158478605388272,-0.00168455387445119,0.0073270609126958,-21.2687403275028,1.47937822950922,-31.5579192552552,0.0596752396956735,-0.306332851645095,-0.0310071736373702,-0.0580166382984611,-5.8278638609018,-181.844437393342
-0.347124405386753,-0.0797808286507009,0.742393146173093,2.60996415243967,43.1687696967174,13.0750595171058,-30.1011575785029,-0.800859401995566,2.00378021444063,-0.304099402179373,0.760868092191822,0.00670178904739241,-0.489259197255843,-191.26310780168,-0.692247113905525,-0.0242539336840272,0.0894052592224701,0.00316957210776545,0.00158478605388272,0,0,0.0475435816164819,0.0158478605388272,-0.00169370100452136,0.00659700296259621,-23.836660665835,-0.65464214646036,-33.0554866488488,-1.27713299980663,-0.192686959529533,-0.297731713573979,-0.0638122383420235,-4.47934847051022,-183.453314737397
-0.333050309954165,-0.0925131963949988,0.785407377297182,2.55474637561878,40.4041568519262,10.1899681899073,-30.2213525162293,-0.839719249892153,1.58894074832446,-0.318855121453801,0.603346767809549,0.00336237802499564,-2.49863876322027,-194.037208948126,4.14308823480261,-0.0251650199758137,0.0824032074567928,0.00316957210776545,0.00158478605388272,0,0,0.0475435816164819,0.0158478605388272,-0.00175732399400041,0.00608033809697032,-26.9630732151363,-2.89181946841588,-35.2397243556887,-2.73184393086185,-0.0129663755765573,-0.559813365824244,-0.0770757404687476,-3.36377184656213,-182.50524293601
-0.282664738541144,-0.0915721429026611,0.836547114703502,2.51530217739428,37.7171677174301,7.30648320077701,-30.4174632662935,-0.881706059885115,1.22659211545432,-0.334798199335466,0.465757070589596,-0.000270077058506202,-3.98182542698427,-192.792678302143,9.31303914268028,-0.0253590520501335,0.0741194393071476,0.00316957210776545,0.00158478605388272,0,0,0.0475435816164819,0.0158478605388272,-0.0017708736442743,0.00546909840592835,-30.2203326912262,-4.92613169713952,-37.8118726542196,-4.04333887609638,0.215351813261219,-0.771089393850531,-0.0846591363703251,-2.74464679725501,-180.956858599199
-0.217729011308359,-0.0957455527214481,0.899712618474221,2.47302044112869,35.0749239819726,4.54280665687516,-30.5390617512167,-0.909651592049969,0.916708584252709,-0.345409574570296,0.348089229831494,-0.0039583874335599,-5.45741100695253,-186.139813890744,13.0212967020281,-0.0252055123181292,0.0655433600782999,0.00316957210776545,0.00158478605388272,0,0,0.0475435816164819,0.0158478605388272,-0.00176015165576235,0.00483628977059531,-34.1048847939254,-7.26241753859129,-40.96917308015,-5.16775967131625,0.507334139547406,-1.00048307793553,-0.0923587176152577,-2.19951141570145,-179.008357032446
-0.202686814373338,-0.107882174485986,0.919370015992567,2.45345990586216,32.5187603607932,1.88011696636464,-30.6452783493367,-0.930522482857405,0.624070048938704,-0.353334592871483,0.236969595820968,-0.00751380578602573,-6.0999810688091,-177.927938373068,15.1886530075326,-0.0252801210211054,0.0577709337985718,0.00316957210776545,0.00158478605388272,0,0,0.0475435816164819,0.0158478605388272,-0.0017653617316545,0.00426278078868701,-37.3179443364441,-9.10002774157779,-43.6755152589057,-5.8786330382254,0.762166303016351,-1.17422735940782,-0.107147930160388,-1.74779453282048,-176.043950498874
-0.162596693980836,-0.125389103787172,0.923207099349614,2.43490644761045,29.9241151270722,-0.624226777133999,-30.5555124284706,-0.950791027106644,0.37705715944857,-0.361030890341277,0.143174765121128,-0.010209117178245,-5.46940543507735,-168.541138307155,13.8423505678101,-0.0253799458469889,0.050362586883855,0.00316957210776545,0.00158478605388272,0,0,0.0475435816164819,0.0158478605388272,-0.0017723327001612,0.00371613636341092,-38.7698927196772,-9.67835092431726,-45.1505571716002,-5.89752348180741,0.915351874384338,-1.2053326108107,-0.115647469218481,-1.2586078870588,-170.868953469527
-0.119142206202043,-0.128380904186722,0.924303957919931,2.41752617107274,27.4683117492691,-2.97371789085713,-30.4492179453796,-0.959812403274094,0.141756696384626,-0.364456454294851,0.0538273341338961,-0.0121911171639346,-3.70961831918762,-159.460930756731,11.7591267829982,-0.0254951117972759,0.0439721061680514,0.00316957210776545,0.00158478605388272,0,0,0.0475435816164819,0.0158478605388272,-0.00178037497026175,0.0032445978814334,-39.020719208534,-9.55382222277598,-45.6298080954852,-5.52956974182283,0.985907137201742,-1.15492814880966,-0.119920401712174,-0.954382224581087,-163.994098079474
-0.0576956748141127,-0.119868538956474,0.912974756387002,2.40403689408107,25.1628456448411,-5.18376105414162,-30.3541457322371,-0.963396646559476,-0.0443173748676022,-0.365817450042212,-0.0168280314494848,-0.0135430044786446,-1.83528315712012,-149.009629784326,7.80527147344529,-0.0253495865184565,0.0383861036843913,0.00316957210776545,0.00158478605388272,0,0,0.0475435816164819,0.0158478605388272,-0.00177021264714622,0.00283241994856618,-38.8351587598792,-9.31553396427235,-45.6056742508612,-4.89451808013531,1.00949836855093,-1.11073759739975,-0.123591506976589,-0.919473474146169,-156.134248628667
-0.0195017323370167,-0.131487008870741,0.903119212531089,2.39467818324734,22.9686743687823,-7.20140387525593,-30.1773887168746,-0.964689910362295,-0.18113449328907,-0.366308523442009,-0.0687797271106704,-0.0143233298469926,-0.416045788468648,-137.534321107302,3.10713171985797,-0.0253744930454757,0.0337158366860508,0.00316957210776545,0.00158478605388272,0,0,0.0475435816164819,0.0158478605388272,-0.0017719519200568,0.00248781197480591,-38.2093236856143,-8.85819671987007,-45.1779470454293,-4.10888421027661,0.988003822098732,-1.06904773748316,-0.128325677085311,-0.703450305834553,-146.575225327333
0.0138591273531925,-0.128703122102674,0.877543610259661,2.38626087181148,20.9271492154657,-9.05543196615419,-29.9900659046138,-0.971127619171272,-0.26067104488702,-0.368753026678578,-0.0989810554987453,-0.0146832435270419,1.67279632301988,-125.555945130892,0.600957913669839,-0.0252981667379668,0.0298525598066627,0.00316957210776545,0.00158478605388272,0,0,0.0475435816164819,0.0158478605388272,-0.00176662190038316,0.00220274989635217,-37.4864195722919,-8.39197989412879,-44.6218230698147,-3.22935245423098,0.946896150091159,-1.01654854323869,-0.125107625422955,-0.727769316162143,-136.048556438167
0.0420740242885718,-0.119914805137636,0.863431940515714,2.3775500026915,19.0296924046721,-10.7290652868823,-29.765657503579,-0.975917687882746,-0.303034594931631,-0.370571894045219,-0.115067187734517,-0.0146789960553791,3.34562841146855,-113.404838960821,-1.73637566001892,-0.0253561089435521,0.0266274975355244,0.00316957210776545,0.00158478605388272,0,0,0.0475435816164819,0.0158478605388272,-0.00177066812121819,0.0019647801668051,-36.7734021500133,-8.06169146405028,-43.9437525910984,-2.28040244194676,0.890529394834554,-0.986200883144884,-0.120565745842882,-0.376800955966682,-125.277437977782
0.0566522380881086,-0.128005064836572,0.849185717906487,2.37344763457689,17.3261025277391,-12.1958219093948,-29.5288881240891,-0.97901750377021,-0.321100755291799,-0.371748944793322,-0.121927204051382,-0.0144757080146178,4.39731316941804,-101.635609002574,-3.01619668242202,-0.025477661603878,0.0240584645672769,0.00316957210776545,0.00158478605388272,0,0,0.0475435816164819,0.0158478605388272,-0.00177915638813515,0.00177521729041587,-35.9867414079881,-7.7309711102262,-43.1619666545641,-1.38965945536712,0.824913274928995,-0.961976308819658,-0.117169354210361,-0.226141283659114,-114.242234126004
0.0726673241394623,-0.127564029034817,0.832237984608346,2.37272068802866,15.7992772763601,-13.5123474318529,-29.3185080417949,-0.982501390377052,-0.315358411895426,-0.373071833469863,-0.119746742425291,-0.0140669646270338,5.23385351760906,-90.0096796582323,-3.75045189185113,-0.0255078193283209,0.0221522245861445,0.00316957210776545,0.00158478605388272,0,0,0.0475435816164819,0.0158478605388272,-0.0017812623627308,0.00163456034347209,-34.9933771720575,-7.22924512872518,-42.2588634612355,-0.546354864933353,0.752472104288107,-0.919936072933138,-0.111905292901624,-0.121134758358513,-103.105723516096
0.0863848368282365,-0.132941982165905,0.822000344328008,2.3717049476977,14.4910507869541,-14.6447152588297,-29.1423900211736,-0.984602438925784,-0.288457250771612,-0.373869635938096,-0.10953193194133,-0.0135442461011321,6.37612239058488,-78.7524451686267,-3.69908094143601,-0.0255767897118768,0.0209171264270107,0.00316957210776545,0.00158478605388272,0,0,0.0475435816164819,0.0158478605388272,-0.0017860787034297,0.00154342536678545,-33.8655994459273,-6.60221781267519,-41.29097222165,0.18399379800121,0.66810290978449,-0.860070028591752,-0.105929112432207,-0.078670150130432,-92.1913698423779
0.109931849093022,-0.135723656445761,0.816435493417024,2.36851835900898,13.2440810092711,-15.6097278643024,-28.861323699869,-0.986230001546916,-0.234795018865525,-0.374487648062149,-0.0891555055653776,-0.0129945361788666,7.64319357227786,-66.9676851739545,-4.21397901926235,-0.0254078978549567,0.0201167412661044,0.00316957210776545,0.00158478605388272,0,0,0.0475435816164819,0.0158478605388272,-0.00177428464513599,0.00148436683573664,-32.7108094106916,-5.95385780292006,-40.3062125018814,0.787207870224511,0.580482405526188,-0.798734099898039,-0.10328088939587,-0.295227766078417,-80.8132546295251
0.121202937193363,-0.142467073346614,0.819932636178153,2.36341083926687,12.2575206005048,-16.4006721925228,-28.6649437244131,-0.982610461246921,-0.17130153454623,-0.373113249461533,-0.0650459919907466,-0.0125895709710139,8.03963282614067,-56.6666760118364,-4.45922875365846,-0.0253155009663858,0.019765362217546,0.00316957210776545,0.00158478605388272,0,0,0.0475435816164819,0.0158478605388272,-0.00176783238444188,0.00145843940546584,-31.5960574537426,-5.28903455884887,-39.3945384097534,1.17600024901022,0.502227331591063,-0.738560416228127,-0.0999081681462087,-0.271522907823033,-70.582617998156
0.1394252814888,-0.144863333241075,0.817111988869043,2.36148618837484,11.377576490621,-17.0593307960681,-28.4422499259817,-0.976901444498953,-0.0926744423534255,-0.370945442508449,-0.0351900002007337,-0.012235776398108,9.05951461468886,-46.2915964572019,-4.24241162220786,-0.0253659648642493,0.0197899689042343,0.00316957210776545,0.00158478605388272,0,0,0.0475435816164819,0.0158478605388272,-0.00177135637999727,0.00146025507477203,-30.6431901749627,-4.72741640130355,-38.6085987385067,1.48060627951808,0.426913559186503,-0.687699725025994,-0.0976722665773932,-0.201347502771347,-60.7985517854358
0.159314683956049,-0.147330440476659,0.826881192758778,2.35788260763536,10.6169663043532,-17.5685971264227,-28.1931621711329,-0.976118252243692,-0.0064624516017816,-0.370648051610592,-0.00245389847933108,-0.012172605875482,9.8638736864536,-35.4547009369016,-4.03652041272999,-0.025320191297979,0.0198834724878413,0.00316957210776545,0.00158478605388272,0,0,0.0475435816164819,0.0158478605388272,-0.00176815991973716,0.00146715448341346,-30.0291180307516,-4.47463373044936,-37.992952254742,1.60405387439272,0.361939275272621,-0.67101355132749,-0.100007463516872,-0.245571030616089,-51.8010545999045
0.154198136960225,-0.151990214101905,0.830627691390904,2.3529986377881,10.0212036216957,-17.9101383660672,-27.9386740355535,-0.975514900706787,0.0851973145501653,-0.370418949172362,0.0323508125863729,-0.012092333795206,10.1897884772536,-25.0453879881382,-3.96622592131466,-0.0252216803597772,0.0202275357785492,0.00316957210776545,0.00158478605388272,0,0,0.0475435816164819,0.0158478605388272,-0.0017612807026517,0.0014925421011874,-29.356124574281,-4.22590256817147,-37.2899269434909,1.62100851317845,0.288779950965424,-0.659498516052194,-0.104238933507536,-0.318495149008102,-44.112799969588
0.163112907560126,-0.156359098499001,0.841802055903019,2.34926337661221,9.46208978264162,-18.1072985902961,-27.5765205108349,-0.972920234356254,0.178312919541263,-0.369433711958332,0.0677083294498887,-0.0117125537669081,10.5757052395437,-15.4234909433304,-4.84951248517712,-0.0251588340448105,0.0205348431429763,0.00316957210776545,0.00158478605388272,0,0,0.0475435816164819,0.0158478605388272,-0.00175689201798816,0.00151521758595401,-28.1735344121523,-3.69941894200889,-36.143975523642,1.5845370446629,0.181629542074469,-0.619383431886447,-0.108309990527573,-0.306102545368344,-36.9590318889071
0.163540077769091,-0.160171661751172,0.856528027990981,2.34487349157795,9.0351562147322,-18.1800239672074,-27.2228903097363,-0.969390595472121,0.263373402721223,-0.368093450394443,0.100007184928965,-0.0112369887547472,10.7890591888915,-7.21323128287764,-6.13210356685947,-0.0251565092741821,0.0207955977696178,0.00316957210776545,0.00158478605388272,0,0,0.0475435816164819,0.0158478605388272,-0.00175672967457616,0.00153445805412584,-26.7223006873721,-2.91142312828334,-34.8796169216101,1.45423079256367,0.0568828716013509,-0.556861050258497,-0.109175963574475,-0.293761210547028,-31.4430253261927
0.159470819810381,-0.16462571496375,0.873914551516688,2.33829066699162,8.68053751974766,-18.1333805530542,-26.8217206177385,-0.96675629495962,0.338073641137819,-0.367093163441432,0.128372086169482,-0.0108648244059242,10.8640064291097,-0.3697433621623,-6.44862083183908,-0.0250008910813567,0.0209739750167191,0.00316957210776545,0.00158478605388272,0,0,0.0475435816164819,0.0158478605388272,-0.00174586254296181,0.00154762008998168,-25.1777697222719,-2.03077063714988,-33.5759727743937,1.16867807224407,-0.0687997971839957,-0.489525081995578,-0.10710313938413,-0.407073669230187,-27.0494524289534
0.150453390947275,-0.172034614680549,0.899397320901787,2.33032152570114,8.3653721822678,-17.9984355167523,-26.3710931717558,-0.967671379675163,0.400159906013411,-0.367440636061778,0.151947255525266,-0.0105712954034964,11.0635453286964,5.21141429591329,-7.15461881553309,-0.0248876290260597,0.0210504120267952,0.00316957210776545,0.00158478605388272,0,0,0.0475435816164819,0.0158478605388272,-0.00173795322568034,0.0015532601964621,-23.6372378655255,-1.08035152287354,-32.3477508435915,0.799047658336541,-0.186702614227646,-0.408382282497814,-0.104925905971621,-0.482110422275141,-23.3667782642539
0.137521528832268,-0.172841295232186,0.923763065819939,2.32069903539402,8.08462502364692,-17.7585406031287,-25.8498326799408,-0.963402797615669,0.452754482657975,-0.365819785698766,0.171918275751333,-0.0103544551105433,11.2265951752915,9.40423856866781,-7.60918545932774,-0.0247151585545794,0.021077571908854,0.00316957210776545,0.00158478605388272,0,0,0.0475435816164819,0.0158478605388272,-0.0017259092655293,0.00155526426002574,-21.9298996887873,0.038306029811764,-31.0518675911763,0.293206280856611,-0.310140219099892,-0.307431844193186,-0.102667209076098,-0.543102987096532,-20.2214142485467
0.134933102454621,-0.174386584223112,0.951272058515848,2.31419070473445,7.85806631456367,-17.4402572983143,-25.3056180963205,-0.953568887405183,0.494269284537235,-0.362085689291029,0.187682124438906,-0.010457779144445,11.1521081376078,12.6598135110395,-7.3325698081832,-0.0247272925575165,0.0210652730223264,0.00316957210776545,0.00158478605388272,0,0,0.0475435816164819,0.0158478605388272,-0.00172675660737624,0.00155435675423062,-20.490487645707,0.887539072817131,-29.8654646010143,-0.348261498056274,-0.418700489058463,-0.228248992826875,-0.0983219039614413,-0.376984786025062,-17.8378363247162
0.126575665785242,-0.175773828821562,0.970933690525848,2.30901697445152,7.6507166563857,-17.0699077667222,-24.7290942170387,-0.948018832980088,0.527128018644289,-0.359978242929621,0.200159122740265,-0.0105644642147756,11.1038241077418,15.143482236431,-6.79849388176472,-0.0247345879115988,0.0209814784051959,0.00316957210776545,0.00158478605388272,0,0,0.0475435816164819,0.0158478605388272,-0.00172726605663501,0.0015481737472994,-19.3483352620385,1.5879490132451,-28.9506271501616,-0.89967534702206,-0.507152192681157,-0.162933971953215,-0.0909371085049134,-0.311253022103288,-15.7943783291315
0.128713511379619,-0.175258391663446,0.993397083772419,2.30382376653791,7.49362968465631,-16.6738618922585,-24.1749211542636,-0.944576813083059,0.549343983795086,-0.358671251726961,0.208594887750154,-0.0108278484240715,10.9601479810679,17.1007249343253,-5.41343242889728,-0.0246772493849352,0.0209754241853608,0.00316957210776545,0.00158478605388272,0,0,0.0475435816164819,0.0158478605388272,-0.00172326199191408,0.00154772702071379,-18.5156266455998,2.1048328192923,-28.2898831373362,-1.45099761733675,-0.572008198558415,-0.117451279037023,-0.0831066151308318,-0.352129473115101,-14.0431140729262
0.129014875876372,-0.176639357685384,1.01268740293131,2.29731524036145,7.33129571969123,-16.2765150738266,-23.6151881024447,-0.943842506626305,0.567379345133886,-0.358392423565665,0.215443209175303,-0.0112776108487859,10.6587987148792,19.7528911561421,-3.34327131929511,-0.0245745242516482,0.0209131533728144,0.00316957210776545,0.00158478605388272,0,0,0.0475435816164819,0.0158478605388272,-0.001716088489104,0.001543132204498,-18.1676440270508,2.29798130627507,-27.9909098856968,-1.96793445707701,-0.602925104484175,-0.110250157280336,-0.0800431609111971,-0.370319020114645,-12.6116671964046
0.128530334971309,-0.176631343990479,1.02627538904977,2.29124977919361,7.17306356325979,-15.8619674523221,-23.042752784227,-0.940929837358897,0.5810397411142,-0.357286435447453,0.22063028476035,-0.0117062417115907,10.4529552532385,22.3419002314169,-1.20253853612396,-0.0245430325758669,0.0207466838221453,0.00316957210776545,0.00158478605388272,0,0,0.0475435816164819,0.0158478605388272,-0.00171388936200159,0.00153084880944387,-17.9903597457873,2.38811236146362,-27.830323105927,-2.42135149271423,-0.612694169376271,-0.119734312247776,-0.0774877330690999,-0.327316164303164,-11.4128962323782
0.13102892088977,-0.176994516474966,1.03989965950349,2.28670528646779,7.0537909836019,-15.4536300723923,-22.5149723616636,-0.937986576968445,0.591578085840311,-0.356168831379917,0.224631866465185,-0.0117632949587286,10.2247244937045,25.3688040745118,1.05149612422177,-0.0244474925809238,0.0206508939443868,0.00316957210776545,0.00158478605388272,0,0,0.0475435816164819,0.0158478605388272,-0.00170721761186343,0.0015237807005557,-18.1197871247354,2.31883057493638,-27.9440792740505,-2.54546697493713,-0.604727988490873,-0.136847194537882,-0.0785116807337216,-0.414601024034303,-10.3555989159379
0.128061264876213,-0.175888737872639,1.04148207556078,2.27739519897447,6.90612999395636,-14.956014626836,-21.869651856386,-0.936427910174628,0.597304221717266,-0.355576980127356,0.226806173831298,-0.0130726297577765,9.92997786469908,28.6482719642221,3.14491816707106,-0.0244443965982814,0.0204797294950921,0.00316957210776545,0.00158478605388272,0,0,0.0475435816164819,0.0158478605388272,-0.0017070014131643,0.00151115088001821,-18.3412392758526,2.11069912082147,-28.0491284554624,-3.47640754977347,-0.582555114491184,-0.179822269760572,-0.0824868480255183,-0.213835162832963,-9.30348460378085
