accel_x,accel_y,accel_z,angle_ankle,angle_knee,angle_shank,angle_thigh,current_ankle,current_knee,current_qaxis_ankle,current_qaxis_knee,ground_reaction_force_vertical,gyro_x,gyro_y,gyro_z,impedance_current_desired_ankle,impedance_current_desired_knee,impedance_damping_ankle,impedance_damping_knee,impedance_equilibrium_angle_ankle,impedance_equilibrium_angle_knee,impedance_stiffness_ankle,impedance_stiffness_knee,impedance_torque_desired_ankle,impedance_torque_desired_knee,loadcell_force_sagittal,loadcell_force_x,loadcell_force_y,loadcell_force_z,loadcell_moment_x,loadcell_moment_y,loadcell_moment_z,velocity_ankle,velocity_knee
-0.544801678587115,-0.0741893333961498,0.830030203672255,8.16280660020152,48.2951981932293,42.9830628540713,-5.31914138417064,-10.3104460701304,6.7615850019093,-3.91504486095386,2.56748431964718,0.102428405472147,-7.09382127492283,101.865614147143,-12.2125542181072,-0.189344067606936,0.0800537473636532,0.00237717908082409,0.000792393026941361,-4.06231723335469,41.5462413057513,0.0755150554675119,0.0191825145272055,-0.0132222773296863,0.00590697698455102,155.427544398962,106.463034839844,113.344706415515,231.523220118869,-1.27884575798646,0.73178370419669,-1.47818875868536,-33.6741341612373,105.734341176622
-0.627297560600804,-0.0748990169453862,0.816612655594161,7.57818115707899,49.8717968806914,44.4157941992859,-5.46347874184203,-10.1397817458337,6.37271938134238,-3.85024082810781,2.41982568887148,0.0621402409598029,-8.81888314276561,99.4605551869716,-11.6096565757656,-0.180232833490554,0.0716932715688496,0.00237717908082409,0.000792393026941361,-4.01682635623317,44.9563249321374,0.0722068145800317,0.0191825145272055,-0.0125860215133562,0.00529007721750497,144.296663656388,99.3125289931732,104.753769754879,195.235813021888,-2.48237709891419,1.72980169560562,-1.30884001729566,-44.8478985437864,107.977041209627
-0.71635530124921,-0.0643785855148223,0.801802026027319,6.76834577924617,51.4642745858682,45.7913396192486,-5.67982448215865,-9.75677586028598,5.96960637764437,-3.70480723447575,2.26675709389733,0.0270806526785247,-11.1441534395977,94.4783696755391,-9.9794446042144,-0.16130857170617,0.0657263797550178,0.00237717908082409,0.000792393026941361,-3.65833551677238,48.0008880704135,0.066734350237718,0.0191666666666666,-0.0112645022245019,0.00484979436037025,132.230950897719,91.6751845101444,95.3276196149002,159.976056366606,-3.60297652904259,2.68482181844139,-1.09956677989753,-58.8964600348228,109.060563049128
-0.776991367848096,-0.0540105921424059,0.772114664262104,5.91438878301414,52.9624519229898,47.077911308813,-5.89192039734906,-9.12207279980731,5.57672945760454,-3.46380011041374,2.11757530716113,-0.00121934864318142,-13.8020578008204,88.297040238474,-7.39239964929618,-0.141340220116868,0.0555532398698246,0.00237717908082409,0.000792393026941361,-3.02058820103893,50.6053918428569,0.0594294770206022,0.0191494981510829,-0.00987007204315321,0.00409914239039466,119.57510624838,83.6410990752427,85.4636379034198,127.470347086465,-4.58630545826679,3.5163620335573,-0.880546520314223,-69.9040524459051,108.280549358665
-0.800913793904775,-0.0540275579779061,0.75802711751667,4.78899106419571,54.5320000124338,48.2657018371507,-6.27419338834829,-8.25355654318312,5.11396343387541,-3.13401029491757,1.9418554856615,-0.0223419624792469,-16.7107738146202,78.5109025835364,-3.64638935608168,-0.113508050970876,0.0494088520778555,0.00237717908082409,0.000792393026941361,-2.22617856280892,52.4670534924152,0.0515253565768621,0.0191316693079767,-0.00792649565448601,0.00364576252415999,105.958844032759,75.1448842168456,74.7035500676574,98.0066476913656,-5.32312842486506,4.16440763265595,-0.636930046119416,-81.6232147226135,106.169190584281
-0.801493908130408,-0.0609226288939055,0.775078287953509,3.50709044222424,56.0122472473952,49.2762675410454,-6.74347844526342,-7.1523981039617,4.60907778855896,-2.71588244096767,1.7501421555475,-0.034633137704728,-19.7781903587273,65.7669162654222,0.616321782786318,-0.0765989049740778,0.0432182618832321,0.00237717908082409,0.000792393026941361,-1.48337821771636,53.7247169957334,0.0445522979397781,0.0191164817749604,-0.00534905570329281,0.00318897349173262,91.2144450825774,66.1305001320436,62.8662051880732,73.0977338877135,-5.64119487396811,4.5038662193244,-0.37511950213744,-89.7546333178333,101.633788104717
-0.744549779456158,-0.0864828948528261,0.789541935566984,2.23510866918707,57.4311012673604,50.0731177215076,-7.36558698833495,-5.82029409356326,4.07551777832298,-2.21006077964546,1.5475407004915,-0.0388717650541448,-22.4695562122581,48.5442487550194,4.47266095810375,-0.0413092974044101,0.0395218031157201,0.0023798203909139,0.000795034337031166,-0.843199469425388,54.2157868030661,0.0388965927099841,0.0191059165346011,-0.00288471138007596,0.00291622052784141,75.2688168680909,56.5751684808728,49.8710131577581,52.44376080886,-5.52697356570335,4.51471851736039,-0.136714887690116,-90.4311339919595,94.725069709835
-0.705027678179251,-0.107434681399073,0.819484813826276,0.932423183642209,58.704783548428,50.5811803186284,-8.13120283420439,-4.26341095437627,3.56054745096244,-1.61888680989474,1.35199805180655,-0.0362138168413396,-24.7559574404767,28.1803076519664,7.5210596680798,-0.0132680720757908,0.0362680741869405,0.00239830956154253,0.000813523507659798,-0.410432157315074,53.2966697753883,0.0351525356576861,0.0190240359218172,-0.000926536177413065,0.00267613555331846,58.4662106677654,46.6055838431052,36.0781242238111,35.82743889982,-5.03271311991795,4.21016288340664,0.0339935833563252,-83.6130987087919,84.3135009441165
-0.682266930238036,-0.116677364105795,0.865559742292544,-0.0671128725104347,59.8037659863362,50.8197288518522,-8.99121002183078,-2.72469822071286,3.08120554268541,-1.03461244005295,1.16998409606932,-0.0284671561149505,-25.1541078336634,8.31666049025016,9.22770386574767,0.00867185103387707,0.0360152516772408,0.00243867208135235,0.000853886027469624,-0.189039642280236,50.631300887569,0.0332805071315372,0.0188358425779186,0.000605572811341932,0.00265748037732541,41.2539312947441,36.4295604657767,21.9123086724584,22.7253148971058,-4.27586943485613,3.65496678509861,0.117922093449693,-70.1236352863161,71.6312664132393
-0.623602165213474,-0.143335872298385,0.89374410691597,-0.941059296253804,60.6825403320025,50.7376281781193,-9.95248777023603,-1.41383120203332,2.64843414978285,-0.536854811530645,1.00565372605173,-0.0178042734627729,-23.383474495052,-13.1918053055057,9.73904572880652,0.0237669682358344,0.0353724171218063,0.00249801901743265,0.000913232963549918,-0.0874058965143335,46.5887207180482,0.0324088748019017,0.0185736925515055,0.00165969522716926,0.0026100471334252,25.2140979249278,26.9943479885381,8.66377125989813,13.4326033710835,-3.37426076098601,2.95423148872674,0.122638828244766,-53.6211951689372,56.5505661399452
-0.586734721879061,-0.164666869011357,0.91676363913071,-1.52313626654997,61.3722043077193,50.3386692317571,-11.041130393219,-0.353474644553519,2.24573074610887,-0.134220098841877,0.852740662900184,-0.00652333369764504,-20.6480776169039,-35.8829893109189,9.30933604497262,0.0247702616527467,0.0408575611922294,0.00257379160063391,0.000989005546751187,-0.040620052982416,41.353079652339,0.0320176307448494,0.0182524432118331,0.00172975722577913,0.00301478296213978,11.4548262903586,19.0005535116161,-2.80098281716311,7.48965323268504,-2.44573418731077,2.24434597903191,0.0901974634837569,-35.9741686974473,40.83773872827
-0.582958845603584,-0.187248329739842,0.91258836928673,-1.89250599657665,61.8185746020308,49.6063445829304,-12.2192764064985,0.355358291303239,1.98642099161147,0.134935350294354,0.754276511607901,0.00353433633908753,-16.3898245153352,-57.7059528824629,8.03306992975816,0.0229944355938435,0.0488710158589869,0.00266739302694136,0.00108260697305864,-0.00624923892037333,34.8562430234367,0.0317452456418383,0.0178598784997358,0.00160574771791937,0.00360607685957913,0.874063109520571,12.9904291996903,-11.7543172958363,4.40328968893869,-1.62395050064986,1.643442728533,0.0585555992196385,-19.3630451507966,23.9013698640417
-0.565437220733515,-0.201101540443723,0.890044543843577,-2.06644448688155,62.0091228783869,48.5917164869838,-13.4249251442672,0.700647761053846,1.903189345224,0.266047404505554,0.722672095344862,0.0117298694638663,-10.9154461555114,-76.5292608149279,5.3045669845947,0.018376386459813,0.0603962701821116,0.00276025158478605,0.00117546553090333,0,28.4109375,0.0316957210776545,0.0174851426307448,0.00128326005224279,0.00445649816113964,-6.83818844430897,8.59000136591532,-18.26066020592,3.22362528962068,-0.978111198959495,1.18285322001208,0.0376622646726059,-8.04161955956564,6.61696146223319
-0.559678781354156,-0.208838121943189,0.849561080594069,-2.1135430087549,61.9212917637502,47.309657499941,-14.6188324740684,0.783996572351091,1.99027643613599,0.297696310199482,0.755740486897597,0.0174709914632209,-4.50754695982506,-95.9024498886341,1.61002990368279,0.0166602435398727,0.0745733506514521,0.00282950343370312,0.00124471737982039,0,23.6041666666667,0.0316957210776545,0.0172081352350766,0.00116341833809976,0.00550259145218955,-11.796235544462,5.68412994313987,-22.3665262350656,3.16231384348671,-0.54470581656401,0.864121528307866,0.0224614826039261,-2.16588613550339,-11.9864255215801
-0.55887406060796,-0.206787869825242,0.81005640818579,-2.10451302363828,61.5537714543338,45.7231340741759,-15.8384202464776,0.778563952352853,2.20575161379505,0.295633455609007,0.837559933041748,0.0212634809167476,1.67666425284106,-115.13639448888,-2.10809309714427,0.0142395494343926,0.0885655556502247,0.00290321249339672,0.001318426439514,0,18.4880208333334,0.0316957210776545,0.0169132989963021,0.000994376396635617,0.00653504321881848,-14.8605839898363,3.7327496742306,-24.7487890974416,3.61328172669319,-0.284941188976907,0.634957748100157,0.0121291422091573,1.99320052246801,-33.5973312439322
-0.561401872965675,-0.197280284915525,0.75186980876067,-2.06645431701094,60.8909887805551,43.9001522628188,-16.9986551270679,0.689346874897255,2.47259990007417,0.261756273358497,0.938886588042446,0.0234315257627757,7.33244192809034,-133.161776080968,-5.06584337120134,0.0130542678727655,0.104202957954156,0.00297989302694136,0.00139510697305864,0,13.165625,0.0316957210776545,0.0166065768621236,0.000911605799596733,0.00768889020973931,-16.583818733611,2.36204280890918,-25.8151041779188,4.17055479492033,-0.175523525711029,0.474165444293398,0.0100761636353079,3.02448588943355,-55.6023770306074
-0.563282236402582,-0.181902034764668,0.69789061921413,-2.01983959219237,59.8735896338996,41.8046784209843,-18.0753551249166,0.563941259295304,2.76394084133581,0.214137711798923,1.04951350438666,0.0240483020279287,11.8567741436194,-150.798689891083,-8.01469384911422,0.0129238285994271,0.10769380927615,0.00303808438985736,0.00145329833597464,0,9.12656250000001,0.0316957210776545,0.0163738114104596,0.000902496962607219,0.00794647188573307,-17.0994364632832,1.59846214171463,-25.7807170970268,4.67895372112676,-0.190456928368498,0.364628919816043,0.00642405638570867,2.41981428801107,-78.2927057770101
-0.583963354710212,-0.161518747984737,0.646657943494019,-1.98782362058143,58.5841061323206,39.4994435900947,-19.0923613379701,0.503705700161912,3.01624670359979,0.191265285656755,1.14531816334383,0.0237085799872655,14.3161827628356,-167.823664051161,-9.62569099985608,0.0131030766304884,0.114225388575936,0.00308405969360802,0.0014992736397253,0,5.93541666666668,0.0316957210776545,0.0161899101954569,0.000915014213384854,0.00842842169904212,-16.9642831464423,1.11422714979515,-25.1053464514311,5.03529420310232,-0.286835782885223,0.293687448858138,0.00696806890926809,1.68481527398757,-99.1942264306055
-0.577899179466568,-0.140914392439747,0.622973433430008,-1.96854792669751,57.0185003379964,36.9304045343813,-20.0959917068638,0.466579949540614,3.10684118599248,0.177168031455499,1.17971836875781,0.0229521215301038,15.3715622252436,-184.582032797886,-9.69492163081123,0.0132980851724424,0.120931914085818,0.00312169836238774,0.00153691230850502,0,3.32291666666667,0.0316957210776545,0.0160393555203381,0.000928632052358958,0.00892328038008827,-16.8827759326314,0.434370132895498,-24.3102208273289,5.08364502880179,-0.400869881665094,0.203369409609609,0.00556532989890117,1.09770888808139,-117.139277303534
-0.573046877304881,-0.116949855713473,0.610856312103797,-1.95551946321316,55.1848702870841,34.1476086422429,-21.0445641784738,0.455400389510885,3.07028974190714,0.172922969821462,1.16583918813329,0.0219474308790377,14.9180256457967,-200.860095517796,-8.53596857298899,0.0135096537223403,0.12020576651835,0.00314679080824088,0.00156200475435816,0,1.58125,0.0316957210776545,0.0159389857369255,0.000943406310017751,0.00886969966575971,-17.3687474403836,-0.652679711420628,-23.9104384802028,4.63531123839381,-0.4785675132183,0.0654163915764076,-0.00665472594518375,0.587812693090518,-135.239935970148
-0.576485893440829,-0.100862391216266,0.607056949157942,-1.94902092318988,53.1170358036457,31.1298892663891,-21.9944908093318,0.456733037832159,3.01290442555413,0.173428998166519,1.14404904575206,0.0205715712376941,12.8296263970934,-215.648125653489,-5.08329904579848,0.0136101785102264,0.120051874545456,0.00316214342313787,0.00157735736925515,0,0.515625000000004,0.0316957210776545,0.0158775752773375,0.0009504261582799,0.00885834434046977,-18.5324374311046,-2.11702061124164,-24.0918037476573,3.68357428511935,-0.499978415055872,-0.122695883465231,-0.0208015062704626,0.3525385936531,-150.725280867064
-0.576757918656002,-0.095159989523964,0.621832709539275,-1.94403582808479,50.7802745930347,27.9250753049459,-22.8620896087631,0.462748237288442,2.87980369388045,0.175713067697434,1.09350852287034,0.0187812753933707,9.39323893861673,-228.664493586641,-0.042773883112994,0.0136791905237583,0.115014055393081,0.00316858161648177,0.00158379556259905,0,0.0687500000000027,0.0316957210776545,0.0158518225039619,0.000955245406083813,0.00848661556117569,-20.5387175484209,-3.99070111959353,-25.0554317911336,2.27171111189551,-0.438960576625017,-0.35647892066421,-0.0333523723947515,0.193057135442917,-164.527066960501
-0.54667676901611,-0.0896384300548768,0.649152812155856,-1.94053877334561,48.3380852960342,24.5650995467055,-23.7804755322504,0.468614595208014,2.60366875617815,0.177940619664567,0.988655574566471,0.0165918243754857,5.30564955761446,-238.834248617759,5.71141534679432,0.0136927902573995,0.10802973579283,0.00316957210776545,0.00158478605388272,0,0,0.0316957210776545,0.0158478605388272,0.000956195102855864,0.0079712591101651,-23.4112590476464,-6.24211109657328,-26.8664089608381,0.591356196855447,-0.292943569483282,-0.620753116112021,-0.0467880646840856,0.14769795815124,-175.238356139944
-0.512858150038287,-0.0965451431218204,0.722006492304903,-1.93623718919184,45.7633656891105,21.0831753077596,-24.6877837978529,0.473963733638554,2.26001308924413,0.179971774939574,0.858163901983513,0.0138432840718981,0.931832914580952,-244.190340596417,12.1008337769276,0.0136616947773816,0.0995213071463685,0.00316957210776545,0.00158478605388272,0,0,0.0316957210776545,0.0158478605388272,0.000954023642901016,0.00734344225156089,-27.1233031151023,-8.80900160893764,-29.5491415127965,-1.27293782293957,-0.0525167805052983,-0.911019380257982,-0.0553048334112542,0.178119436065621,-183.809708242556
-0.479314274900685,-0.101007248046513,0.772235955582641,-1.93165144773765,43.0433435550125,17.5959191464177,-25.4550054783289,0.475990373582747,1.84536883837231,0.180741323244715,0.700716704019626,0.0106129050524141,-2.54579515095883,-245.637561084515,18.3430377551337,0.0135973846400941,0.089431432812861,0.00316957210776545,0.00158478605388272,0,0,0.0316957210776545,0.0158478605388272,0.000949532736578613,0.00659893425002664,-31.3944108543247,-11.493481205498,-32.9049204074011,-3.06446791608123,0.259095329265977,-1.20280331093559,-0.0635310726369724,0.206499352036511,-190.813205207196
-0.425357891059625,-0.108730324001541,0.827832118804937,-1.92646661500047,40.2952740477928,14.0758482294577,-26.2265020023539,0.474572373186853,1.43648055800862,0.180202885322144,0.545455142118854,0.00677509467510813,-5.76399048657837,-242.639620679736,23.7619500797711,0.0135356568677928,0.0791247678277657,0.00316957210776545,0.00158478605388272,0,0,0.0316957210776545,0.0158478605388272,0.00094522216200067,0.00583842977822626,-35.8055237749333,-14.0697011333408,-36.5669561970421,-4.65400413087706,0.60951990246301,-1.46581706656171,-0.0705715279762898,0.293730371740527,-194.745552869097
-0.391228095111579,-0.128212642755969,0.875751484716607,-1.91939831769959,37.492265379593,10.677742419461,-26.8213181725156,0.470163030362657,1.0095887870439,0.178528585796534,0.383357360632882,0.00279113172315023,-8.03650285204012,-236.480577101159,28.2996546141877,0.0133884934595544,0.0689521638568722,0.00316957210776545,0.00158478605388272,0,0,0.0316957210776545,0.0158478605388272,0.000934945445010788,0.00508781735210138,-39.5434803592483,-16.0609316714197,-39.8619945560633,-5.69772505401028,0.939294378312822,-1.6543977318433,-0.0767465972646026,0.411532642925635,-196.335915913337
-0.339179660224468,-0.142452020267495,0.901449048221518,-1.91114260420964,34.5721855096178,7.35752791228481,-27.2220644260651,0.466366189776015,0.56607286371252,0.177086863379726,0.214947116829748,-0.00108415630289312,-8.75719358203984,-228.702105281424,29.8421577154425,0.0132757314737218,0.0592388798180779,0.00316957210776545,0.00158478605388272,0,0,0.0316957210776545,0.0158478605388272,0.000927071048586491,0.0043710970591596,-42.1293767116406,-17.2051494841003,-42.3747864358271,-6.11657357694942,1.21035419078966,-1.74730920029136,-0.0846677856837971,0.500582547389033,-195.661868518604
-0.284107878664362,-0.148851518168927,0.918688763199982,-1.90211550473599,31.8986850896867,4.17846268820556,-27.7272940350423,0.460802001516881,0.189721521447484,0.174974050170566,0.0720403620273168,-0.00446584144712349,-8.61475605580059,-219.509365111661,29.5358356121257,0.0131566431185371,0.0506037051784565,0.00316957210776545,0.00158478605388272,0,0,0.0316957210776545,0.0158478605388272,0.000918754869057397,0.00373392791300941,-43.6671614561903,-17.5694120920854,-44.1852798695946,-5.96198599488317,1.40825351492225,-1.75010120597742,-0.090405490752711,0.540387272245901,-192.751045809579
-0.218176417539112,-0.148701967984101,0.920583274337801,-1.89354580592301,29.2086846333089,1.14475901086211,-28.0705570296074,0.454283641262066,-0.110892727199029,0.172498922262047,-0.0421077806706596,-0.00722203168401588,-6.96492245466652,-208.851203548899,26.4550186063345,0.0131532325592617,0.0430614120718307,0.00316957210776545,0.00158478605388272,0,0,0.0316957210776545,0.0158478605388272,0.000918516702838841,0.00317739991452367,-44.3147801744858,-17.4189193574128,-45.2516437789273,-5.35692839685741,1.53077022317373,-1.69982390279511,-0.0972411008563635,0.467154819272152,-188.039610875815
-0.166566707948716,-0.149534699690557,0.916367644232933,-1.88402724501776,26.5180260121489,-1.71573525685597,-28.2415786922766,0.450038706566677,-0.363985890358156,0.17088705118962,-0.138211390643391,-0.00944791121435376,-5.05953810402076,-196.611271567968,22.1235099804781,0.01304835613323,0.035666366296306,0.00316957210776545,0.00158478605388272,0,0,0.0316957210776545,0.0158478605388272,0.000911192970926539,0.00263173694890017,-44.2405752163517,-16.9409946171367,-45.6246268610148,-4.5257938096613,1.59257312074472,-1.63065632603683,-0.102801917785974,0.550390638116151,-181.257564798804
-0.125850336805269,-0.143540940116283,0.90951725000659,-1.8746454832184,24.0626749017776,-4.40749745313289,-28.4776252111357,0.446624085099129,-0.553423003130193,0.169590463618365,-0.210143758048977,-0.0109145810531727,-2.53780568832843,-184.972604082253,17.472127541213,0.0129753427730461,0.0297067858885718,0.00316957210776545,0.00158478605388272,0,0,0.0316957210776545,0.0158478605388272,0.000906094301032496,0.00219199358315674,-43.3588988677794,-16.0959273550516,-45.2228154733254,-3.43429237873924,1.58353883154852,-1.53712849851228,-0.10424348500446,0.509521225320684,-172.868691958877
-0.0903696495296581,-0.13410690691449,0.899328918174892,-1.86702652578143,21.7085720373511,-6.93436617387895,-28.6486582982373,0.445100429973926,-0.692863006960877,0.169011906868519,-0.263091406161917,-0.0118478110352568,-0.125158586799296,-172.54198470336,12.5383351178818,0.0129494793757838,0.0244604485304137,0.00316957210776545,0.00158478605388272,0,0,0.0316957210776545,0.0158478605388272,0.000904288207946969,0.00180487873783845,-42.3050783186551,-15.2612709955285,-44.5671445199695,-2.24274239419583,1.54457202683642,-1.45024034838805,-0.101922649979949,0.467348901957436,-163.175064914296
-0.0606358531435521,-0.127482098295745,0.888825996046549,-1.86034004859381,19.5053794779919,-9.26713709096038,-28.7787815693072,0.445064744397126,-0.782820700977553,0.168998356471852,-0.297249812623451,-0.0124097375275206,2.1729508118186,-159.513120822753,9.05304319519769,0.0129634317435733,0.0202675852541867,0.00316957210776545,0.00158478605388272,0,0,0.0316957210776545,0.0158478605388272,0.000905262529871335,0.00149549725742461,-41.3377574260389,-14.6112844029041,-43.8491327870892,-1.03837649507487,1.49058448296579,-1.38867398233311,-0.0994747385283387,0.359679538537836,-152.029066301534
-0.0326763889223474,-0.119482662551275,0.875205266343849,-1.85372035754311,17.3729837030449,-11.4159421339688,-28.7961325510133,0.445027990505354,-0.834424680918832,0.168984400418533,-0.316844687093448,-0.0127202640593661,4.516590319538,-145.608527974869,5.93611801050718,0.0129455651373051,0.0166104050818538,0.00316957210776545,0.00158478605388272,0,0,0.0316957210776545,0.0158478605388272,0.000904014868795897,0.00122564256832189,-40.4402226686584,-14.0985579047465,-43.0925534586582,0.132984320205103,1.42748897701292,-1.35195107451974,-0.0958763356395472,0.350457640949574,-140.018710791088
-0.0169215390955891,-0.115770833069548,0.858154408862913,-1.84850569211755,15.5207436489368,-13.3395654108745,-28.8681498352361,0.445172177176511,-0.861284244509839,0.169039150453797,-0.327043702314435,-0.0128748023927654,6.28413343597237,-131.975281109853,3.53037017210841,0.0129185740219768,0.0137326225317376,0.00316957210776545,0.00158478605388272,0,0,0.0316957210776545,0.0158478605388272,0.000902130024888089,0.0010132977893466,-39.7320542830637,-13.7820612939681,-42.4075487340846,1.23060510771548,1.36842278878947,-1.3417663615625,-0.0914690137512978,0.315830919272964,-128.101158900817
-0.00795233474556502,-0.115113417109584,0.847561811451867,-1.84309777694858,13.8239804805761,-15.0922533614931,-28.9236969204583,0.445393534453141,-0.852557253514763,0.169123203429043,-0.323729921221506,-0.0130053832375119,7.58155005855734,-117.898677590556,2.76121490861764,0.0129019761277276,0.0116820962340619,0.00316957210776545,0.00158478605388272,0,0,0.0316957210776545,0.0158478605388272,0.000900970960526446,0.00086199429581287,-39.1196911316913,-13.6138464423532,-41.7097513119311,2.21155532079446,1.30335537386388,-1.3403197913273,-0.0889677966678819,0.308518094900194,-115.737067506667
0.000939236044498684,-0.110688951511327,0.834549027634338,-1.83803581343564,12.3060261992175,-16.6128198850792,-28.9257631430984,0.444344493993367,-0.818640142048652,0.168724865623575,-0.310851039741443,-0.0131939044021802,8.60809369048961,-103.867383267723,2.79423628509264,0.0128604349570094,0.0100189418859409,0.00316957210776545,0.00158478605388272,0,0,0.0316957210776545,0.0158478605388272,0.000898070056966184,0.000739274063723307,-38.6526036288253,-13.5345902754889,-41.1284459974274,3.00932853696171,1.2455653843986,-1.34308409098337,-0.0845296042564973,0.287721314547359,-103.97516254298
0.00807366758403323,-0.112544533969403,0.832751504157194,-1.83338827066093,10.9622632420377,-17.9579488632043,-28.9270499805783,0.443312198731383,-0.757776177332687,0.16833288624335,-0.287739997730483,-0.0132674450354758,9.30194107373208,-89.7779532226785,3.40859452159013,0.0128771171476206,0.00893489507698717,0.00316957210776545,0.00158478605388272,0,0,0.0316957210776545,0.0158478605388272,0.000899235007912445,0.000659284809484188,-38.1638276108607,-13.3870793134684,-40.5847232858796,3.73593849074064,1.1910190877925,-1.34434689417749,-0.0776256876078327,0.214814023586265,-92.2779333386216
0.0147894069636587,-0.1132974056463,0.83213803400147,-1.83072461418969,9.77284426455704,-19.0738409470494,-28.8536558911533,0.443195360593121,-0.682215875454609,0.168288520892941,-0.259048516338917,-0.0133284857840034,9.88521957504586,-75.7902277603512,4.37758775233406,0.0128767089594888,0.00822915036534592,0.00316957210776545,0.00158478605388272,0,0,0.0316957210776545,0.0158478605388272,0.000899206503313652,0.000607209573709202,-37.6878277720693,-13.1889008034332,-40.1097363682086,4.30155472020695,1.14244313056681,-1.33987282406532,-0.0717103279885836,0.189762710395632,-81.2400990690669
0.0230189279452453,-0.116066796021834,0.838084341497955,-1.82766467409214,8.71009478461263,-20.0091259772192,-28.7264076380941,0.445068453222408,-0.596536795950228,0.16899976477342,-0.226514769726668,-0.0135320249780298,10.3076706799175,-61.6005959087733,5.82379757500474,0.0128866049969832,0.00786143450386136,0.00316957210776545,0.00158478605388272,0,0,0.0316957210776545,0.0158478605388272,0.000899897563529426,0.0005800766885892,-37.3298389023759,-13.1109172400732,-39.6814472168696,4.67911154472826,1.09915764548585,-1.33390609673647,-0.0673843650900631,0.140310136771624,-70.3192001818863
0.0266656734456886,-0.120122124464548,0.849769976306054,-1.82519423884977,7.81920721463352,-20.7258811987171,-28.552257527396,0.444743570638254,-0.504054356050834,0.168876401547149,-0.191397675995338,-0.0138295709744048,10.6415122178903,-47.3348465075359,7.32481448157714,0.0129004320534177,0.00788290625650107,0.00316957210776545,0.00158478605388272,0,0,0.0316957210776545,0.0158478605388272,0.000900863134709662,0.000581661038514564,-36.9755588163287,-13.0421197171663,-39.2492170372098,4.837990139053,1.05389219755293,-1.31864436493913,-0.066206162486486,0.0997399021957162,-60.27296260293
0.0330233686185849,-0.123082123483343,0.864431816893634,-1.82281736352838,7.05781947008735,-21.2413774901948,-28.3067973893415,0.444638388278306,-0.411322050048228,0.168836462086239,-0.156185704021432,-0.0141072172241765,11.1303858089631,-33.8577317011266,8.59863035826146,0.012888305155364,0.00803510351239292,0.00316957210776545,0.00158478605388272,0,0,0.0316957210776545,0.0158478605388272,0.000900016289011026,0.000592891314638692,-36.4763811538691,-12.8481652675391,-38.737227666553,4.80953752323653,1.00500611780677,-1.28871605115888,-0.0668668705844688,0.091702711296304,-51.2769955452777
0.0386658307043491,-0.12646584374542,0.882133573846462,-1.82062481642342,6.40122373416417,-21.5742853088867,-27.9824426786152,0.444685815734188,-0.315861015457685,0.168854471066273,-0.119937589211175,-0.014279758347458,11.7598986724308,-20.4300309562157,9.5804340493672,0.0128863074097207,0.00833213282194157,0.00316957210776545,0.00158478605388272,0,0,0.0316957210776545,0.0158478605388272,0.000899876782411938,0.000614808406005704,-35.8594365105916,-12.5274385085738,-38.1854629437617,4.67389178185584,0.954638116175816,-1.24672418553774,-0.0687486475918239,0.0690277363048816,-42.9917528352095
0.0425695447051519,-0.130570438957678,0.898546269134543,-1.81882916621017,5.89467242110808,-21.6824615311228,-27.5840982869521,0.44427466227415,-0.231770559261836,0.168698349378634,-0.0880070688296586,-0.0143628190977002,12.6016634600218,-8.64332744737094,9.75840841130141,0.0128721147402039,0.00869353284751179,0.00316957210776545,0.00158478605388272,0,0,0.0316957210776545,0.0158478605388272,0.000898885679734299,0.000641475260507368,-35.1997662480907,-12.1493812392083,-37.6306055812044,4.42750992193786,0.903856867786686,-1.20146551943934,-0.0707072787824595,0.0821757371570325,-36.1415165354893
0.0495783321054455,-0.135078770001836,0.920356104258703,-1.82124647649535,5.43793701581496,-21.6306028889443,-27.0756757795962,0.446305705084348,-0.148357927668911,0.169469569523946,-0.0563339295265416,-0.0140181113856606,13.1411111940438,3.74088169903224,9.16581350125028,0.0129346827619839,0.00918141093804292,0.00316957210776545,0.00158478605388272,0,0,0.0316957210776545,0.0158478605388272,0.000903254930624496,0.000677474632765893,-34.5719283669807,-11.7781892192615,-37.1139007547138,4.37464098038799,0.849871219633055,-1.15627505779066,-0.0754303820511485,-0.00379434453359681,-29.501824579766
0.0509348547785573,-0.136171550064522,0.929084899380492,-1.81074901209373,5.08556560602166,-21.3129868017113,-26.4052199046506,0.442769110704974,-0.070849600571537,0.168126666844851,-0.0269027511255603,-0.0149952141172231,13.727720731491,15.2777857011679,7.96517497172253,0.0127849949910357,0.00961000489284161,0.00316957210776545,0.00158478605388272,0,0,0.0316957210776545,0.0158478605388272,0.000892801932305857,0.000709099568638202,-33.8290878513322,-11.4062353663903,-36.4353194756746,3.23461819210307,0.789360303657643,-1.13955176880633,-0.0809417969958366,0.119385531909676,-24.2063531168397
