accel_x,accel_y,accel_z,angle_ankle,angle_knee,angle_shank,angle_thigh,current_ankle,current_knee,current_qaxis_ankle,current_qaxis_knee,ground_reaction_force_vertical,gyro_x,gyro_y,gyro_z,impedance_current_desired_ankle,impedance_current_desired_knee,impedance_damping_ankle,impedance_damping_knee,impedance_equilibrium_angle_ankle,impedance_equilibrium_angle_knee,impedance_stiffness_ankle,impedance_stiffness_knee,impedance_torque_desired_ankle,impedance_torque_desired_knee,loadcell_force_sagittal,loadcell_force_x,loadcell_force_y,loadcell_force_z,loadcell_moment_x,loadcell_moment_y,loadcell_moment_z,velocity_ankle,velocity_knee
-0.748731366012074,0.20343026525112,0.775593771988429,13.1897565652726,45.3519262271676,41.3259234010726,-4.03374412059974,-8.27799764066328,7.69535945645467,-3.14329097903491,2.92205373931066,0.598851874372965,-37.7732494620943,160.925119247984,1.3520943854434,-0.101964954023277,0.0925873899470191,0.00174675927460796,0.000583910751583066,-1.73612359491978,19.8430377153361,0.0555316115770978,0.0167423664754832,-0.00521348773970953,0.0050021685726772,-266.371808637221,-322.38955101468,-54.317073393929,439.951621553446,1.58700631289703,-10.7911190823997,-2.41446081659005,-33.6089663361329,214.60394493008
-1.08715473787946,0.268994727090586,0.712863460554661,12.6663685292126,48.1325912668431,43.3608909277345,-4.77901805367579,-7.78198226885355,7.54478297004484,-2.95494583672496,2.86487738677562,0.514677082816835,-45.8386554013076,150.853063373736,9.54411226341421,-0.0992665209259782,0.0913307490701677,0.00174054304943142,0.000580181016477141,-2.45347968626426,26.7330876002797,0.0553326923714484,0.01671584391473,-0.0050755163356722,0.00493427671931656,-247.93537609652,-301.617910925968,-49.0156605418042,364.339944224352,1.69520437838042,-11.9075084285908,-2.01098621085205,-44.9805863833131,208.231393750754
-1.39210042634422,0.205304252978636,0.627418672432685,11.8734716260529,50.7904769603408,45.2870078805637,-5.50977948401812,-7.29214505598428,7.34518626647114,-2.76894664232507,2.78908725671972,0.427371731907923,-55.1019011529053,135.203926821405,20.6731915745622,-0.0962853909558549,0.0802722600183457,0.00174054304943142,0.000580181016477141,-3.02128382129723,33.7451016952245,0.054188906938965,0.0165633391903988,-0.00492309058607425,0.00433682574431907,-224.52056753047,-275.547975025229,-41.9720566080654,286.768702647503,1.48090972357783,-12.8872782565401,-1.27495955444262,-65.2987387124426,193.025969204103
-1.51962152471482,0.124354551318181,0.649289068400324,10.9692997391116,52.9401498470737,46.8890608604364,-6.05877767813908,-6.8037458827701,7.16179144267352,-2.58349349508193,2.71944924517777,0.352387380634224,-64.033636425391,117.933468782408,33.2618183825189,-0.0897444689977809,0.0691559452465667,0.00176126380001989,0.00060090176706561,-3.59285543118121,38.8273652620183,0.0530451215064815,0.0163279514637138,-0.0045886519864449,0.00373625065059195,-201.035293014743,-249.736110539628,-34.5707273574703,221.17692739556,0.96935084701391,-13.5693564527305,-0.281089153425746,-87.7539068951212,176.975839058661
-1.48045579262834,0.0287756956771328,0.711025946804909,9.47612627415303,55.3245458830868,48.2770646377115,-7.05420092292626,-6.15944717058822,6.62453287978848,-2.33884274526089,2.51544338924103,0.283657119966773,-73.3973682783032,92.1992590509127,46.7672842232743,-0.0770370546382015,0.0609204890109804,0.00178198455060836,0.00062162251765408,-3.77397089421164,42.1768760540829,0.0507326857408083,0.0160229420150516,-0.00393891944253622,0.00329131813454542,-175.309057072672,-220.382465716768,-27.5419804022439,163.727314872022,0.226204250146278,-13.613385097566,0.787681589848975,-115.332680882946,156.626408760375
-1.33074214517646,-0.0703136151281297,0.727649522907827,7.55311002897659,57.2992552009077,49.2391653018315,-8.06759597872221,-5.43135092026671,5.97627320947491,-2.062372700831,2.2692885988894,0.231397586626789,-78.4566226291113,67.4616320741601,57.9477702107763,-0.0605319190885774,0.0481548399974507,0.00178198455060836,0.00062162251765408,-3.24620805669518,46.4140500435152,0.0449888936776847,0.0155820044425289,-0.00309500868266312,0.00260163535655756,-152.656003462604,-193.056960685403,-22.8312297890854,122.531973075862,-0.387265709121197,-12.9863103135149,1.490040357984,-143.150045113626,133.008421605895
-1.15973812228113,-0.113345605479369,0.747739782674675,5.45750924760458,58.8891934315451,49.9335625975984,-8.96345585989483,-4.41134790821992,5.21390053123531,-1.67506088878049,1.97980323465086,0.187159268008235,-80.576725997992,44.5175222660327,61.4734565703301,-0.0427597803271834,0.0436155452609434,0.00178198455060836,0.00062162251765408,-2.07104828451126,48.8810378461152,0.0366094221397076,0.0148045618804495,-0.00218631580452194,0.00235639334805004,-130.48895667911,-164.483401740937,-20.0558505345751,90.6765368592996,-0.857049395145817,-11.7256722992867,1.70632334527849,-157.827130867815,112.861563029413
-1.09801804705845,-0.126828589231005,0.7624800842759,3.32247244186341,60.2456729055077,50.3464678312407,-9.90605915350118,-3.32399873138537,4.51101202205036,-1.26217663742291,1.71290498146274,0.152669922660765,-78.9019620398275,25.9376265388184,61.9688206775165,-0.0176078339156099,0.0322477822343461,0.00178198455060836,0.00062162251765408,-1.06303855328843,50.2088057860965,0.0299207638497496,0.0142094619235487,-0.000900291939727819,0.00174223339618375,-111.465447304914,-138.505610382128,-19.1303369324646,67.7777047968331,-1.08663576257932,-10.3060196428678,1.46382819563037,-166.854317419841,92.9734056549914
-0.998158003819891,-0.133803190050926,0.736754376599831,1.0811677512636,61.2963343424818,50.5025290192612,-10.8007772408004,-2.08208089208044,3.72774376131771,-0.790600139041961,1.41548522308648,0.124432406888772,-71.7146986238156,8.15487691336776,60.002311998411,0.00604677244756293,0.0288465385641378,0.00179441700096144,0.000634054968007159,-0.547323751314221,49.6064201013331,0.0265640022544176,0.014023803998276,0.000309172639973791,0.00155847625382485,-94.7556339930531,-114.556449796072,-19.4482529081652,50.4366398086517,-1.10257879120564,-8.79983248045922,0.840306766419515,-165.472921930593,74.5566146554228
-0.841832805864308,-0.21750149686683,0.827477235026368,-1.03679295207509,62.1569086266734,50.4116368206421,-11.7529623619337,-0.811220416158491,2.94499201369597,-0.308033648571519,1.11826159317903,0.100813866621263,-62.5292088172239,-13.0486794136951,50.406598176024,0.0258538019142165,0.02515194221492,0.00181348009150283,0.000653118058548553,-0.174348437410804,47.955336866742,0.0243012962901568,0.0137784703113086,0.00132190987183573,0.00135887030578635,-79.8413007236835,-92.5195743478281,-20.3930759731139,37.192434552826,-0.997527884568924,-7.23789112457624,0.160931004223578,-151.620130796483,59.4780551114221
-0.859446621017799,-0.290404273202031,0.848274538370378,-2.78761656587492,62.7511387732836,50.0382998935328,-12.721145416952,0.402905902754415,2.3512719641444,0.152989955361523,0.89281638808979,0.0820982468217505,-53.4699462716325,-32.5757028973977,42.5028601722049,0.0301571952269788,0.0236173248401318,0.00184414680237377,0.000683784769419488,0,45.1785714285715,0.0232072406590856,0.013509929383682,0.00154194320083731,0.00127596036732019,-66.7334423609497,-73.107809264185,-21.2675299865133,28.4278846423845,-0.980732210353638,-5.57972153061433,-0.163852656786234,-122.892294681358,42.2695441548594
-0.78717613624095,-0.278506544040368,0.895688263505563,-4.18733906849774,63.164560578342,49.3882973656096,-13.7844131270677,1.4631996284589,1.87514906449879,0.55560080979844,0.712024742533331,0.06574488777986,-43.6041841149743,-54.0016429829755,36.7842398230712,0.0314852990249144,0.0271525026388199,0.00187564234326824,0.000715280310313961,0,42.1928571428572,0.0232072406590856,0.0133839472201041,0.00160984940384524,0.00146695349601236,-54.6266255005286,-55.4076703330797,-21.8460443164437,21.681705183288,-1.03597809513136,-3.81434218598163,-0.181477004643583,-85.7407008125109,24.4989232973609
-0.753382349431965,-0.305610598183612,0.91533645353618,-5.02461776920185,63.2822459813544,48.4674375734772,-14.8192505798706,2.05797058486969,1.59702962216872,0.781445061395522,0.606418245392525,0.0519486181307839,-33.3946664967173,-71.8203391947947,29.3774691052975,0.0288648308078438,0.029216206130319,0.00192910187978649,0.00076873984683221,0,37.1250000000002,0.0232072406590856,0.0131701090740311,0.00147586435915158,0.00157844808241779,-43.4913033811938,-38.8646213856573,-22.6413697013099,17.1361140624414,-1.02141392528426,-1.9816656705672,-0.147594249521815,-51.8778587983581,4.31731731133149
-0.740550856690021,-0.304932115370015,0.844702827063473,-5.49460576441487,63.1513042284163,47.3216621273311,-15.838438904006,2.17983077406298,1.4504951209693,0.827717366610152,0.550776700693966,0.0418584128699772,-23.037979476121,-90.8879358412859,22.2338595554482,0.0235632542794454,0.0316773240573421,0.00204721015814077,0.000886848125186487,0,25.9285714285714,0.0232072406590856,0.012697675960614,0.00120479373006438,0.00171141356243891,-34.4859453452897,-25.587930384984,-23.182561233582,14.8036396099816,-0.999122669204926,-0.402521120986209,-0.095398708077942,-23.1356775418797,-15.3087074177041
-0.736633847533664,-0.296190239628271,0.751291575919396,-5.60610624907968,62.7857852039336,45.9010604706326,-16.8923478954704,1.88931650215531,1.45853450972232,0.717404350128657,0.553829387979137,0.0378489689875501,-13.6549865312404,-110.157057058964,18.6760632869766,0.0192578185945593,0.0319133914263607,0.00217857971687166,0.00101821768391738,0,13.475,0.0232072406590856,0.0121721977256904,0.000984655974182709,0.00172416744582427,-29.8606896520343,-18.4412272935608,-23.7881649941601,15.1665056342639,-0.940954388653332,0.49898833732161,-0.0244615960988534,-3.37771311987015,-31.5273380094815
-0.640123148505307,-0.286602531020378,0.707455015179497,-5.55695961686366,62.2337371277361,44.2536197408249,-17.9854933530776,1.52029672220948,1.46012689966995,0.577281509347532,0.554434044464289,0.0371453392559662,-4.41483955787753,-128.080116073707,11.3040950518101,0.0157172013684316,0.046180378011689,0.00225939064416669,0.00109902861121241,0,5.81428571428579,0.0232072406590856,0.0118489540165103,0.000803623533416767,0.00249496217245792,-27.8347807904532,-14.8819856934561,-24.4823388060849,16.7251555494289,-0.8442036155427,1.0027057991134,0.00109369891890856,8.56023439403196,-43.0882725163187
-0.600259744919182,-0.25728557475723,0.666185510052918,-5.38458271166723,61.4796127604773,42.3670950037758,-19.1195854138105,1.11174478298216,1.63741549795297,0.422147661672559,0.621753422393477,0.0377511393085458,3.21338439350058,-143.722604892198,4.71450274803885,0.013377186459784,0.0561655357355623,0.00228466995988463,0.00112430792693034,0,3.41785714285716,0.0232072406590856,0.0117478367536386,0.000683978120403713,0.00303442485941956,-27.0853292927476,-12.787670478226,-25.5167695489189,18.4932177664597,-0.674897472022012,1.33002310314826,-0.0179304806957766,13.856154757461,-62.653040612203
-0.589400920905436,-0.235560638037623,0.586878414698887,-5.17361903688053,60.4092892877818,40.3166890033958,-20.1013586185596,0.794114457193965,1.98270615089342,0.301538236415708,0.752865925881198,0.0385069766107699,9.83096408283586,-156.669254374713,-1.31188798333786,0.0117507456971332,0.0702298033404147,0.00230580512548486,0.00114544309253058,0,1.41428571428577,0.0232072406590856,0.0116632960912376,0.000600817890924202,0.00379426739792261,-26.698714192614,-10.8548546850449,-26.9028290240729,20.0404045527406,-0.458775557675425,1.6138709917489,-0.041474963239609,16.1651845298382,-87.2982233008257
-0.594926555394261,-0.213681258886626,0.48943412553488,-4.94103041345968,58.9286059474638,38.0696353272704,-20.8656545984531,0.595577622492811,2.53181392967602,0.226150555890556,0.961371122728168,0.039812428436227,15.6440911318057,-171.437821105375,-8.3597969843887,0.0109143779165014,0.0684129189559459,0.00232072406590856,0.00116036203295428,0,0,0.0232072406590856,0.0116036203295428,0.000558054245199252,0.0036961075732059,-27.3814456919317,-10.5784983746479,-28.1447134802643,21.3074469767591,-0.229858199050843,1.71790088118645,-0.0536214823952252,16.0541594948965,-115.978611257736
-0.558192664199973,-0.164363391749998,0.400878975521416,-4.73075196278152,57.154781833076,35.6042596865662,-21.5551698434142,0.459846419827862,2.83348927568039,0.17461120018761,1.07592218143284,0.0413308022328011,20.2588202943254,-187.576806639069,-12.9399020972857,0.0105618301060823,0.0645428432947339,0.00232072406590856,0.00116036203295428,0,0,0.0232072406590856,0.0116036203295428,0.00054002840774473,0.00348702109979439,-29.0093891963894,-11.8748723030094,-29.150599334684,22.2042618013336,-0.0200364825587936,1.63654590767841,-0.058786143335316,14.287138036535,-139.090983997457
-0.544518070905803,-0.123859519945558,0.399404785504219,-4.55038557577744,55.0889613688521,32.9580312049124,-22.1387934656772,0.397792867726738,2.7968482467624,0.151048452406867,1.06200898398341,0.0421036524182165,23.6903059954455,-203.165303500087,-18.1480019877612,0.0105651286284775,0.0629577182442641,0.00232072406590856,0.00116036203295428,0,0,0.0232072406590856,0.0116036203295428,0.000540197061830163,0.00340138241059751,-30.8529053832839,-13.2639231800648,-30.3686740515891,22.4186199903164,0.196169152134378,1.49587001999677,-0.0586063810833194,12.2883414888811,-155.665957624447
-0.547061167016081,-0.0816742767935998,0.419970101369908,-4.3954530505848,52.8565147833265,30.0769700391103,-22.7853996435827,0.371691498514754,2.54617567498066,0.141137335981625,0.966824512112761,0.041049037920963,24.710980427514,-215.891514856484,-18.094687985617,0.0105839818945288,0.0563744378952421,0.00232072406590856,0.00116036203295428,0,0,0.0232072406590856,0.0116036203295428,0.00054116103295488,0.00304571110281094,-31.5884445705374,-13.1386017926229,-31.5342049333018,21.809549545385,0.420646224873896,1.47067255704756,-0.0572523714921981,10.6156259826984,-170.86891770882
-0.548525166718324,-0.0865805440026254,0.484394736376782,-4.26036735754253,50.4870146503613,27.1261265765793,-23.3689479456974,0.375754250652097,2.1408039350525,0.142680029359627,0.812898238080893,0.0381463721487749,25.4786494825367,-224.265772280698,-16.2722746210967,0.0105398442591489,0.0524394822948668,0.00232072406590856,0.00116036203295428,0,0,0.0232072406590856,0.0116036203295428,0.000538904267156113,0.00283311939620446,-30.9069973349238,-11.3236880969139,-32.3854067063644,20.4019725240532,0.590408493261515,1.61908247390475,-0.0540191272352722,9.50250352737528,-177.761471370625
-0.582659254410552,-0.0741991910628274,0.466597270507589,-4.12906888655435,47.9969829330276,24.0106349893343,-23.994673744205,0.384472746466294,1.79720673635084,0.145990584693553,0.682428766841219,0.0351286644159984,26.0864738243691,-232.181830719889,-14.5053831994373,0.0104181380808144,0.0474805388265702,0.00232072406590856,0.00116036203295428,0,0,0.0232072406590856,0.0116036203295428,0.000532681406814815,0.00256520525384673,-30.0592289000956,-9.65267262753683,-32.8574965574557,19.1220220989564,0.713497852501839,1.77583249790181,-0.0465447592563136,8.42072968146967,-182.878764075945
-0.551080333180204,-0.0419540658763331,0.460572462181722,-4.02225703904553,45.5236615643397,20.8237460122277,-24.7062753335157,0.397793711379269,1.4463322127448,0.15104877275552,0.549195976412971,0.0322074069673416,24.198473912223,-240.677753080083,-14.056205468403,0.0103847214394924,0.0439978338170007,0.00232072406590856,0.00116036203295428,0,0,0.0232072406590856,0.0116036203295428,0.000530972807507304,0.00237704704400041,-29.4829618209264,-8.64886205437761,-33.0463424117046,17.9184043828431,0.816644453578844,1.90124410896685,-0.0439136733264263,7.4519477279325,-182.510459820436
-0.528137707916699,-0.0236209583575283,0.557543739387136,-3.92311304148065,43.0474827114033,17.5178996400419,-25.5373155320338,0.404837011373482,1.16390869273925,0.153723228861389,0.441955150643711,0.0284257920460708,22.437103809075,-248.746141907364,-10.6502964446726,0.0103028823440304,0.0403532900893503,0.00232072406590856,0.00116036203295428,0,0,0.0232072406590856,0.0116036203295428,0.000526788358792474,0.00218014526173143,-28.8474524013483,-7.08193494666335,-33.7145234792357,16.0951526265628,0.969746389740977,2.1011687618322,-0.0591171946281777,6.73071494572254,-181.544983469493
-0.400102547814501,-0.0167104298152361,0.614363055378943,-3.83343140872352,40.6312646723806,14.121558976901,-26.5168238320778,0.408331011001063,0.92180848112363,0.155049957617167,0.350025744013333,0.0225044694033154,19.874370624747,-252.79712723146,-6.12036302375727,0.0101771136555695,0.0368947945741076,0.00232072406590856,0.00116036203295428,0,0,0.0232072406590856,0.0116036203295428,0.000520357781525891,0.0019932950050713,-26.7423859594264,-3.44863107473394,-34.3708138393027,12.8908101770442,1.14147975722353,2.5377947657649,-0.0827584388051479,6.30066250929647,-181.134180894739
-0.311673767908001,-0.0319515330572511,0.802027120042709,-3.74352322390851,38.2099512600763,10.7338268390409,-27.4847170975599,0.407858463273775,0.710892625850815,0.154870523522978,0.269937547085392,0.0156718153761093,15.5504807216089,-252.777004232207,-2.80196372453317,0.00989724887629829,0.0333194946266217,0.00232072406590856,0.00116036203295428,0,0,0.0232072406590856,0.0116036203295428,0.000506048241454175,0.00180013421886227,-23.1621415972958,2.16427971031964,-34.9204944908213,9.09461279338773,1.31708943505448,3.19405252996392,-0.0968356404808254,6.56788109192281,-180.009723381276
-0.311846867708213,-0.100247841386177,0.870754603660936,-3.65351844059409,35.8748511175219,7.36368453661414,-28.5177990596178,0.401153917305031,0.517347614415484,0.152324697856327,0.196445343428139,0.00901072580402122,13.1340285860278,-249.078410537959,-0.125860794035344,0.00942815914171726,0.0301050545786213,0.00232072406590856,0.00116036203295428,0,0,0.0232072406590856,0.0116036203295428,0.000482063592968937,0.00162646941422674,-18.8582491410115,8.4332277373013,-35.1028194351306,5.24414495240584,1.40439389829556,3.94410757180513,-0.110272177657646,7.11569222072516,-178.505572193856
-0.244322818652852,-0.0982844001088319,0.945928956263907,-3.55843418187442,33.427409524042,4.05345565787455,-29.3799220131535,0.38807378812622,0.339223834213937,0.147357959058238,0.128808833276361,0.00299186714162349,13.3370559310613,-243.917950990319,0.191974339208081,0.00917479065587932,0.0265783683357544,0.00232072406590856,0.00116036203295428,0,0,0.0232072406590856,0.0116036203295428,0.00046910881348418,0.00143593505420367,-14.8099631027077,14.2043013980142,-35.1487520761086,1.4862454120052,1.40285182141296,4.58374185852479,-0.14208090544397,6.62964992234198,-178.073600277028
-0.052914401122824,-0.098226824324327,1.06099615326524,-3.464140944053,31.049844802451,0.914635110400783,-30.1384822609254,0.373245926509009,0.176649830741229,0.141727577692725,0.0670768274551547,-0.00157823637527631,10.514003203595,-234.290485428566,-3.14011332210661,0.00906822628357824,0.0232053220021156,0.00232072406590856,0.00116036203295428,0,0,0.0232072406590856,0.0116036203295428,0.000463660156601986,0.00125370131401543,-11.3303057330532,18.9686412590445,-34.992113292562,-1.51533727700267,1.39334454658215,5.12006296217462,-0.188997332653507,6.24978126182273,-176.265919595883
0.0683219352777219,-0.13669002775277,1.14840319409603,-3.37516343116766,28.6515189103256,-2.19377280343126,-30.8521288582405,0.362687926856683,0.000662638729369758,0.137718532691215,0.000251614754050622,-0.00463985055874471,9.26161391225618,-220.09392746231,-6.46018255189078,0.00870564624023199,0.0199490359329734,0.00232072406590856,0.00116036203295428,0,0,0.0232072406590856,0.0116036203295428,0.000445121369145489,0.00107777571714927,-7.73787131200159,23.5828763686654,-34.5258789219958,-3.62910965418017,1.37355426980001,5.68483869339345,-0.240549216773974,6.68109768576984,-174.908254590876
-0.0102355702264299,-0.173311030935036,1.10997850469763,-3.28740608803159,26.4143411606383,-4.91711427245187,-31.3378244359835,0.351490487201278,-0.153214017099579,0.133466681871129,-0.058177866039138,-0.00529920671983557,11.7538288175162,-206.520026848562,-13.5736910953968,0.00832946575541525,0.0165637773667281,0.00232072406590856,0.00116036203295428,0,0,0.0232072406590856,0.0116036203295428,0.000425887188496887,0.000894882193310351,-5.12525687366456,26.2060311293192,-33.4542389107015,-4.05570315788556,1.27595911115407,6.14561739343354,-0.257093096256496,6.80628698831397,-175.253870646358
-0.029933827971131,-0.127862193291266,1.0743269850862,-3.19194356156462,24.0034835870241,-7.71122478916979,-31.7214431190285,0.338545331529982,-0.288429422424078,0.128551194719513,-0.109521365063014,-0.00417723061135219,12.2094686712445,-195.719833351456,-24.344781770168,0.00807106708485941,0.0132162002744352,0.00232072406590856,0.00116036203295428,0,0,0.0232072406590856,0.0116036203295428,0.00041267521469859,0.000714024465975519,-4.80193988989499,25.3947508190961,-32.1857193370859,-2.91356019637535,1.07726150169473,6.22301163411727,-0.251284395314807,6.55979680302448,-171.335490329377
0.0262939477421405,-0.120161636266064,1.02486668467639,-3.10696699112673,21.8171511932585,-10.1267177051229,-31.9520541946742,0.328091301463963,-0.408599938579506,0.124581628668943,-0.155152073813381,-0.00239845209716333,14.9096130469863,-185.960638718028,-32.3323481908473,0.00796968592103854,0.0110134560252393,0.00232072406590856,0.00116036203295428,0,0,0.0232072406590856,0.0116036203295428,0.000407491576264379,0.000595018000156813,-7.06144407451242,21.5635788335052,-31.5499688136198,-0.798569965895166,0.997530897317898,5.90657460764633,-0.276417801948408,5.90977541994689,-163.47807573011
0.0871258180727887,-0.12623072374476,1.00503631376567,-3.02545801160934,19.6024156816363,-12.6387055285643,-32.2484067490567,0.319595860061257,-0.518853489475418,0.121355770740104,-0.197017148796649,-0.000470267615366004,16.5696161709626,-173.918505483259,-39.0317453466891,0.00792973666031825,0.0084520478564712,0.00232072406590856,0.00116036203295428,0,0,0.0232072406590856,0.0116036203295428,0.00040544896286872,0.000456634193777326,-9.09159031122078,18.2248233919013,-31.0822737135696,1.63121156438477,0.914859627971721,5.58961770778653,-0.273593128336676,5.23896231464233,-157.921191423608
0.0531447977756673,-0.0831699751575558,0.988878456712456,-2.95898985250795,17.6468300765657,-14.7995911341117,-32.4529417843545,0.315851457935891,-0.596735985163789,0.119933960063966,-0.226590405126107,0.0013875486138415,17.6350229805307,-163.360987411811,-42.9885740875977,0.0078214008804446,0.00646077132973873,0.00232072406590856,0.00116036203295428,0,0,0.0232072406590856,0.0116036203295428,0.000399909733576132,0.000349052579615497,-9.85109705773579,16.9685358599453,-30.900090923249,3.81601797491457,0.81886514928622,5.44535472278423,-0.226346405442367,4.90794266686866,-150.039164066452
0.0441184046502562,-0.0481291103699594,0.906146609219908,-2.89743123267116,15.6417282736864,-16.9708841534254,-32.618810074732,0.314437300912863,-0.644055774900099,0.119396981532879,-0.244558502565194,0.00320972816328469,18.3512694357781,-151.95801363711,-45.410461053181,0.00773850219038741,0.0047981844077334,0.00232072406590856,0.00116036203295428,0,0,0.0232072406590856,0.0116036203295428,0.000395671107585554,0.000259228900004719,-10.8012673747056,15.8083931951662,-31.0836920072929,6.13341300420988,0.799927712858627,5.29886127035129,-0.193243696578883,4.38952641520515,-139.43583718024
0.0704135681676357,-0.0386937281357549,0.86551702561991,-2.84458060943953,14.1063574110152,-18.9021853925358,-33.0162021775365,0.315954397214725,-0.675905999442362,0.119973047790321,-0.256652553304246,0.00462540778117592,17.7293816739604,-142.540569297689,-46.063871039855,0.00773247784089941,0.00375135539205522,0.00232072406590856,0.00116036203295428,0,0,0.0232072406590856,0.0116036203295428,0.000395363081435822,0.000202672437983396,-12.0631656282983,14.5494762559431,-31.6093686926355,8.26399635119582,0.869966203078078,5.14277318491422,-0.185583619011143,3.97831070297662,-129.138389467599
0.0365138325148414,-0.0456687387101836,0.817063245538189,-2.78520083133158,12.3913203573468,-20.7402699020528,-33.1383254942388,0.317599310938123,-0.683428264248648,0.120597648411448,-0.259508880176262,0.00626757161837425,17.8724884779135,-130.954119347976,-46.6382181651084,0.00760234679577134,0.00268198779938162,0.00232072406590856,0.00116036203295428,0,0,0.0232072406590856,0.0116036203295428,0.000388709456032569,0.000144898296517995,-12.6135269673276,14.1532299831308,-31.9914508896842,10.4423348567364,0.945029244909475,5.07836083631771,-0.182926258598066,3.83440656745875,-119.42141340369
-0.0120587572180945,-0.0358632076478063,0.772830243184113,-2.7283663783348,10.8115098972388,-22.429642361651,-33.2496842659563,0.317348259087548,-0.659864234475353,0.120502319921222,-0.250561232999816,0.00783170726830738,16.5175430297754,-120.042641868328,-47.5660272279143,0.00745754689423423,0.00157300197897702,0.00232072406590856,0.00116036203295428,0,0,0.0232072406590856,0.0116036203295428,0.000381305809175606,8.49837226052101e-05,-12.651959972576,14.320083971519,-32.2126573553375,12.3854394164997,1.00305002660858,5.08061403190251,-0.175180650964464,3.66907314794151,-108.113530197799
-0.0138069432753176,-0.0390571321830233,0.740896074839893,-2.67770817538594,9.48584091983944,-23.9458932431658,-33.4411281915269,0.315661302651747,-0.648014294556549,0.119861754995154,-0.246061617166886,0.00943140001270066,15.6520712511732,-109.372094309765,-46.3129935198974,0.00736566691409383,0.00116996466208763,0.00232072406590856,0.00116036203295428,0,0,0.0232072406590856,0.0116036203295428,0.000376607968093097,6.32090446354141e-05,-12.2608938595415,15.1485141637916,-32.4880365467722,14.169505433915,1.07079614874312,5.15643710884359,-0.176912791492192,3.55087872295166,-97.5995600020056
-0.0549822412028841,-0.0563824006460522,0.722905846671596,-2.62827484702054,8.22822064244322,-25.3793177309321,-33.6133962680009,0.310681491233484,-0.63057035734673,0.117970839222066,-0.239437869148267,0.0112868280748398,15.7805538699577,-98.9135698378614,-45.3761295168892,0.00718314566769703,0.000186347539829346,0.00232072406590856,0.00116036203295428,0,0,0.0232072406590856,0.0116036203295428,0.000367275621607568,1.00676972086962e-05,-11.2465293435342,16.8574888647571,-32.7624831920101,15.8967321691334,1.09916562853859,5.34278007621094,-0.172969358785402,3.61810647890454,-91.1697879770576
-0.00143081926934566,-0.0592681594534022,0.747452166193491,-2.57659541563954,7.08594972063753,-26.6013428498381,-33.69517655645,0.307447785458111,-0.640771922249275,0.116742948295563,-0.243311570050608,0.0129971460547009,16.073207289015,-85.753658139485,-42.2939836248275,0.00703287341159541,-0.000620382969465705,0.00232072406590856,0.00116036203295428,0,0,0.0232072406590856,0.0116036203295428,0.000359592172207636,-3.35170933607835e-05,-9.23739337319528,19.5924748871726,-32.6561218765208,16.9150018014988,1.05843971269085,5.58767727305092,-0.16647815812159,3.56639042794086,-84.8785214238259
0.0180648566860677,-0.029727892841561,0.772281117854345,-2.52282371948329,5.92311124163636,-27.6331210585395,-33.564653783526,0.300762064854234,-0.636873601956516,0.114204270927586,-0.241831314131057,0.0151916657662631,14.0232254702032,-67.0257901597704,-39.0979033760915,0.00687233282849505,-0.00197141096920673,0.00232072406590856,0.00116036203295428,0,0,0.0232072406590856,0.0116036203295428,0.000351383701270371,-0.000106508348487196,-5.3282315011512,25.236476734145,-32.7717339865365,17.2864750789825,1.0609326593305,6.17932400155169,-0.176423353773743,3.57783572369917,-82.6358185908664
-0.100580898828648,-0.0781634202068355,0.781309899877434,-2.48208535704446,4.88440755492073,-28.4231571201414,-33.3143754860184,0.295583971735266,-0.658184745288761,0.11223806435252,-0.249923503510299,0.0170003786569247,12.212057824185,-51.1269086121798,-38.1287398588868,0.00679088522088766,-0.00306124502683826,0.00232072406590856,0.00116036203295428,0,0,0.0232072406590856,0.0116036203295428,0.000347219269404959,-0.000165388220526328,-2.66825632994582,29.4935864101554,-33.2670706998527,17.786665597274,1.15129464732318,6.74973786267445,-0.203729035813467,3.32843944110919,-78.4687600080233
-0.0882272214983453,-0.0458918176272532,0.759382962378996,-2.41903962461883,3.81794522158546,-28.8965247346613,-32.7217116593756,0.285594046597297,-0.692049214069834,0.1084447265273,-0.262782395702593,0.0168123163060778,9.85338719358481,-34.1903702076045,-33.3335164858088,0.00659936461378651,-0.00396277371592707,0.00232072406590856,0.00116036203295428,0,0,0.0232072406590856,0.0116036203295428,0.000337426783873159,-0.000214094620809427,-1.85450580470502,31.2026581299348,-33.8253253904483,17.2585080561065,1.21966073957687,6.99981396127311,-0.206793250704632,3.40688624261803,-73.2946542507164
-0.128406504002472,-0.0716849789943644,0.776714976641947,-2.40297160164868,2.93707639821342,-29.3915226510821,-32.3362485841861,0.288753349028739,-0.723988473209536,0.10964436528825,-0.274910254333251,0.0187999882834725,7.29738507982343,-19.7630833042686,-25.7949064450233,0.00668096729200614,-0.00472792301067319,0.00232072406590856,0.00116036203295428,0,0,0.0232072406590856,0.0116036203295428,0.000341599144528845,-0.000255432925710076,-1.67306887535202,32.3829983173376,-34.7490750116447,19.1843859728894,1.31240817127535,7.13017968915169,-0.197095920143522,2.83331329596568,-69.0780841829914
