accel_x,accel_y,accel_z,angle_ankle,angle_knee,angle_shank,angle_thigh,current_ankle,current_knee,current_qaxis_ankle,current_qaxis_knee,ground_reaction_force_vertical,gyro_x,gyro_y,gyro_z,impedance_current_desired_ankle,impedance_current_desired_knee,impedance_damping_ankle,impedance_damping_knee,impedance_equilibrium_angle_ankle,impedance_equilibrium_angle_knee,impedance_stiffness_ankle,impedance_stiffness_knee,impedance_torque_desired_ankle,impedance_torque_desired_knee,loadcell_force_sagittal,loadcell_force_x,loadcell_force_y,loadcell_force_z,loadcell_moment_x,loadcell_moment_y,loadcell_moment_z,velocity_ankle,velocity_knee
-0.817516382095928,0.00182138930771731,0.561256675153538,11.197069786346,64.5020533955669,39.518582145319,-24.9905764077527,-3.71989503029561,10.9060945477593,-1.41250493165738,4.14122232169746,0.411347436237879,-5.38139316964921,67.329249181585,5.96441008179383,-0.0684856342276962,0.177516237831418,0.00324149108589951,0.00396542409508374,1.43787753939431,8.2740128395062,0.0326790323548833,0.00739059967585089,-0.0048910064612791,0.0133957148029673,-124.307488879221,-175.156126051554,-0.641210625984035,220.216143022379,-2.27668197798255,-17.2891138290677,0.365540564132161,-16.7678811268002,104.648535587439
-0.850445527897309,-0.00384470120683466,0.548962443959306,10.9131159926643,66.2719426643379,40.6658417590108,-25.613286751506,-3.43066532116641,10.5163658393744,-1.30267968465454,3.99323596237311,0.374267555417875,-9.65640915560654,59.1153056178037,10.2325271629985,-0.0626450852040653,0.165543138571145,0.00324149108589951,0.00400624287172099,2.06894877298637,11.9792444444444,0.0322708445885107,0.0074722372291254,-0.00447389470734511,0.0124922018344773,-114.731323762446,-162.101056291803,-0.153537802066481,200.087942621314,-2.08400950487803,-16.7286264368464,0.487947930297765,-18.7655504183426,90.3373701193436
-0.939134933167824,0.0173613753698262,0.570746712935778,10.6260306207426,67.8049346153276,41.697301295355,-26.1142890205578,-3.15676888572096,9.94313719267345,-1.19867673223808,3.77557167780646,0.336599854289978,-12.1755309647951,53.0577741360194,11.9841577437202,-0.0557590103316841,0.152600366310531,0.00324149108589951,0.0041010864997899,3.59821466719564,20.6151367901234,0.0313224083078216,0.00766192448526322,-0.00398211512359048,0.0115155154869017,-103.87092570624,-147.085576417771,0.189904547758176,180.323031254398,-1.83127427901808,-15.9602253415653,0.517291206693119,-19.8998089334898,76.7658352302698
-0.943260967144067,0.0340988200458342,0.585083312052757,10.2485753683933,69.0188603685863,42.5806799159048,-26.4458927659253,-2.81741790428853,9.22910850387591,-1.06981961908508,3.50444331637224,0.299923465740215,-15.4227556279231,43.6640091783577,14.506866058543,-0.0476454141754663,0.137374761892233,0.00324149108589951,0.00418692598595354,4.99103094915956,28.422950617284,0.0304640134461853,0.00783360345759049,-0.0034026702272735,0.0103665622588369,-92.0831652277009,-130.747448797523,0.522187666266266,161.926740136065,-1.54760384458703,-14.9651557936125,0.460730949139182,-20.0138769744522,64.298451994053
-0.918009969155682,0.02880889441745,0.62944052790987,9.92619407729038,70.1081993198539,43.3029052188142,-26.8122622701846,-2.54836815042209,8.36050545950723,-0.9676570308662,3.17462054615125,0.262686716305782,-19.7073979814734,34.0011656497066,18.9995490027868,-0.0321013557687339,0.116239610215213,0.00324149108589951,0.00414760789963383,5.05648874375642,28.6829632098766,0.0307191308001681,0.0080034816015367,-0.00229256748880631,0.0087716632927396,-78.9273097245987,-112.315561121877,0.695489267727687,144.097903533761,-1.28259089351758,-13.6218163907216,0.390826150173888,-21.0713670988913,52.2203410205846
-0.896967411523987,0.0307481906289243,0.682329509879018,9.63974841788666,70.9817759380331,43.8462027983021,-27.1422352690221,-2.21560728122512,7.50428980151722,-0.841302291021307,2.84950146896669,0.225605181039622,-25.2218986428452,23.6092717383273,23.5872632467956,-0.0242345543891796,0.099635559911433,0.00324149108589951,0.00406867158893091,4.79357348009345,28.5444009876543,0.0312503751725794,0.00831022270244313,-0.00173074781945675,0.00751868990190651,-64.5748623081259,-92.2220266054664,0.899380540939538,127.31665473316,-1.03379552004542,-12.0092635683123,0.312290346823541,-15.9590757355657,44.1948368366213
-0.878291774573513,-0.00339346520684087,0.709895786595116,9.40322012324558,71.7505626204375,44.1817373994443,-27.5766609611201,-1.80698344671967,6.43022624369147,-0.68614114353435,2.44166198425365,0.188656982052956,-30.6505682244514,11.0739406061829,28.2857666365873,-0.0253711640462173,0.0922587056756798,0.00324149108589951,0.00386787922444324,4.14022983828582,28.0329713580247,0.0326009964583709,0.00909178221982112,-0.0018119205389506,0.0069620183731923,-49.3757920376588,-70.981506442541,1.15359168997056,111.245698147156,-0.790325853479439,-10.265849256165,0.219023069402525,-11.5668613203423,34.652303860799
-0.795681926401781,-0.0322307888485909,0.745754294301568,9.24260251258936,72.3104071952029,44.3207397478709,-27.9976716802566,-1.50034805329549,5.49817375642035,-0.569706673769773,2.08774642370372,0.154490621634185,-35.4552106668704,0.358267386706515,31.0401483956066,-0.0269632234417826,0.0912903339320764,0.00324149108589951,0.00365207995678012,3.91119385018128,28.1768711111112,0.0340296536406747,0.00997298757428416,-0.00192561989909029,0.00688894318942865,-34.9266747428484,-50.6020788911147,1.20830178118459,96.5940704240364,-0.592353388566853,-8.5936938167288,0.175418322500604,-10.3113705606641,25.0789173209471
-0.725843931857646,-0.0740557451604599,0.751985473034016,9.00218992906495,72.6276414836032,44.2629949401586,-28.372571885282,-1.30540508899358,4.77910153278615,-0.495683644564437,1.8147029496731,0.123714221602812,-39.8997322064455,-10.9157543779753,32.2009300811547,-0.0339663397181037,0.0931931875458002,0.00324149108589951,0.0034005642595594,3.55984849255521,26.5434851851853,0.0357614502671228,0.010880004802209,-0.00242575817396843,0.00703253616228923,-21.500504156753,-31.8003983885217,1.39409381218259,83.6075730669078,-0.441741970328,-7.06035206959445,0.144588844343422,-10.9084879735186,10.9366641157176
-0.70341913884232,-0.101470257440224,0.746565570581689,8.77415016924529,72.7466086557517,44.0276961715726,-28.7267117978201,-1.24730768720484,4.44105025988963,-0.473623111706726,1.68633935709037,0.099426890083916,-42.0647770191046,-21.770321902887,31.2412465489501,-0.0370675223248754,0.108733527458108,0.00324149108589951,0.00317426015967345,2.83447506468231,22.4510261728397,0.0374212137583288,0.0115132961162134,-0.00264723387961639,0.0082052399326572,-11.3039344230348,-17.5572147891536,1.57103741992172,72.7736045706385,-0.332226470259939,-5.92848515025605,0.0760350000202812,-14.3618543551191,-1.88800148694909
-0.681239498964289,-0.111512731634312,0.6926170928897,8.4518995221815,72.5403640486924,43.5338515749324,-29.0134515518189,-1.2662080026239,4.40530295722172,-0.480799870330796,1.67276552210292,0.0810646147083226,-41.4903757032493,-37.7469540300704,28.4426255751336,-0.0356192073146935,0.117807656296831,0.00324149108589951,0.00301578726214059,2.57727659603328,19.0302558024692,0.0386097604898253,0.0119094783600456,-0.0025438002449184,0.00888999104891485,-4.16032225431697,-7.65296145405933,1.76937729816166,63.7283523575796,-0.261893177533764,-5.13926377249236,-0.01854038869404,-19.2557377765177,-21.2869235821515
-0.639030653808326,-0.114030637640563,0.614044907854655,8.01926011487601,71.9687747017347,42.7125616906634,-29.2639753414475,-1.25627494611231,4.71678396349736,-0.477028126452327,1.79103995025177,0.0649619349319842,-41.0797430832885,-58.7316702275415,26.9548527368931,-0.0387654729258732,0.130717124943875,0.00324149108589951,0.00277627708746023,2.07954547766552,13.7421491358024,0.0404045861096104,0.0125109550393181,-0.00276849562237549,0.00986416424211803,2.00358817024431,0.582128449074128,2.25137311469567,55.3632671416529,-0.226833243664007,-4.5214691201696,-0.0697872296576061,-24.7526819323044,-43.1623843199209
-0.55042982778383,-0.138005860572792,0.609124030434636,7.54949376549695,71.0278507516579,41.4969222040268,-29.5376230058473,-1.31369160877038,4.83412483931232,-0.498830171537827,1.8355961983243,0.0524743915268746,-41.6342600527329,-78.7151528423475,27.3913314823913,-0.0313852486017997,0.129265206113796,0.00324149108589951,0.00256738099525782,1.79468876206753,11.1835116049383,0.0418932709046161,0.0131736598835464,-0.00224142559868671,0.00975459967043493,7.18667468216995,6.91324483198026,3.25024797190784,48.7632996190792,-0.254783058174549,-4.03622758435201,-0.0484367854209248,-28.3151714055344,-66.1633503734814
-0.4883469348932,-0.157655027316102,0.56344768347968,7.01783204819095,69.670594772789,39.9667554503526,-29.7111525015871,-1.14686381889887,4.66748876098725,-0.435482933507757,1.77232175630126,0.0428832345231492,-39.9746340479798,-98.9370956744645,25.2933205127649,-0.0310018660765623,0.136235081196196,0.00324149108589951,0.00235308241791224,1.49649206688298,9.12491358024678,0.0433999639834324,0.0138903895792064,-0.00221404574845647,0.0102805597738977,11.7928637914676,12.4587871435188,4.2188407695933,43.7507090768424,-0.310820425394706,-3.55817833514815,-0.0644339312593269,-31.2147477452487,-88.3581111110378
-0.402113263610181,-0.15972199334032,0.591118884382297,6.45126688221338,67.9365006061089,38.0609602094007,-29.8840285516359,-0.994151692893089,4.73697921552641,-0.377495643718588,1.79870841746785,0.0370904447490615,-36.4449877698102,-118.733037431669,20.9830403664234,-0.0263304189710501,0.136971977986331,0.00324149108589951,0.00227294555495528,1.52025174379373,9.58410271604942,0.0439192028333033,0.0142379494567501,-0.00188042719860673,0.0103361674149814,15.2081388143472,16.732369935032,4.77518623467046,40.4211476404254,-0.335637030223845,-3.18152281334934,-0.15403019743696,-33.8946390942808,-108.623948109689
-0.408186223316894,-0.159464383311568,0.596754784153527,5.88453132231283,65.8732651293481,35.8573676797505,-30.0240040378354,-0.843448288989342,4.4273369600554,-0.320271098537086,1.68113219304747,0.0317116998641311,-33.1139460332702,-135.592458351123,17.4620613164684,-0.0251550683394111,0.142674321662708,0.00324149108589951,0.00228104928267003,1.73250187349739,10.8117530864198,0.0438201572723453,0.0142865718230386,-0.00179648773307587,0.0107664771744176,19.1461153832187,21.8414679844943,5.23522805721373,37.520553014229,-0.335215989787987,-2.69634014406036,-0.21412719561563,-33.5052115417998,-127.173804589123
-0.37691579879628,-0.146042718653253,0.59617754727637,5.40257748282012,63.5678246443553,33.289950104734,-30.2849208222546,-0.648017315914661,4.10572435807775,-0.246062764425935,1.55901063244512,0.0247265944540625,-29.583160796594,-152.311645161632,14.3474245921393,-0.0235097386388524,0.137136826509225,0.00324149108589951,0.00222462332673029,1.54735658843754,9.55047037037031,0.0442433519418933,0.0144276367128879,-0.00167898399251603,0.0103486071997885,24.2359357514832,28.8765365310065,5.39825250554393,33.8184519213466,-0.30691269582784,-2.06683892589506,-0.264742505499087,-31.7699837944668,-146.759388966039
-0.355030543040142,-0.132556557446488,0.633041345262636,4.83018918103519,60.6598533393028,30.465057201904,-30.2022267982463,-0.675497696585363,3.71103300631853,-0.256497514037163,1.40913987633454,0.0181449762028087,-24.9242630003518,-168.221775649411,10.0873255785391,-0.0148239778716289,0.118134759651679,0.00324149108589951,0.00208896092202413,1.08563832853514,6.55673580246908,0.0452608199771895,0.0147667927246534,-0.00105867708417416,0.00891467489365023,29.2757229943246,36.0175699093367,5.38455459751498,29.9625806391348,-0.275972778855238,-1.43278894469883,-0.318208469745802,-29.930134719734,-163.72405532773
-0.342769157127605,-0.11144996750196,0.740848708777018,4.43695977397226,57.8490640706378,27.4402418397286,-30.4168536721729,-0.639961027539232,3.08215317630113,-0.243003660077971,1.17034392803896,0.010699063667506,-21.9051112889507,-176.60186188553,7.53768463234196,-0.016403766216168,0.113192351460635,0.00324149108589951,0.00197490845789063,0.679074136241404,3.96096296296294,0.0461162134581908,0.0150519238849871,-0.00117150008841042,0.0085417113192985,35.3737499053024,44.5629430590311,5.4630938090415,25.664393952208,-0.225411983055706,-0.642476340346699,-0.357622142820676,-25.8767528328615,-173.952182185286
-0.33197145941575,-0.105307848415525,0.80338247010351,3.96685618508652,54.5606658147719,24.3010099969266,-30.2677922054624,-0.500372243854384,2.43150705495574,-0.18999951782312,0.923282963232368,0.00420853915728166,-19.5254116501144,-183.246693552165,5.29563436176749,-0.0187736847195756,0.109190157282864,0.00324149108589951,0.00192088360645897,0.484396564294023,2.6942962962963,0.0465213998439282,0.0151869860135662,-0.0013407514481092,0.00823969809252859,40.7688671509939,52.2450551439334,5.41082970358908,21.2036926729421,-0.177964586275344,0.0888058201200052,-0.36368143106502,-21.5368134285705,-186.090687052155
-0.314649570837318,-0.103757135013881,0.823090380711762,3.64986065393017,51.4402505633219,21.0387590165757,-30.4085560630354,-0.43240245620412,1.98054183742793,-0.164190278724221,0.75204410069023,0.000975964852924522,-17.2521729906611,-187.505154385217,2.08025075099679,-0.0211438505241948,0.103864220220805,0.00324149108589951,0.00190407587490246,0.416581045292866,2.31709481481485,0.046647457830602,0.0152290053424575,-0.00151002046920279,0.00783779269607886,44.512830359429,57.2766649929587,5.67398340095871,17.7543533551978,-0.183335922958955,0.538002058758822,-0.350178417622706,-18.7072386946067,-194.420340648841
-0.259785395011046,-0.0952081313393514,0.844481383274063,3.41044764549415,47.9490621857499,17.7139125023968,-30.2424459034694,-0.491956950047181,1.60585234855994,-0.186804093246025,0.609768378779828,0.00121588578117428,-13.3616999105546,-189.911024067331,-1.50056645338518,-0.021782948488347,0.0962818013036734,0.00324149108589951,0.00185365268023291,0.213134488289369,1.18549037037037,0.0470256317906237,0.0153550633291314,-0.00155566262915806,0.00726560886336958,46.4963687931628,59.8134264483373,5.94236890005466,15.623902627158,-0.222457824246902,0.742765014038712,-0.330909336747421,-15.2445709097509,-199.370595593127
-0.167920856249419,-0.0817084431901841,0.870044696770175,3.1114342978408,44.0851022515687,14.3417898761512,-29.7503868237765,-0.4735074079151,1.14696900301651,-0.179798500605333,0.435522873636092,0.00214732982723216,-10.8712255601242,-191.26987404061,-5.28688275646107,-0.0217358226344125,0.0796841935553611,0.00324149108589951,0.00180923224683354,0.0265138028436371,0.144256296296242,0.0473437781379435,0.0154931268383456,-0.00155229706412115,0.00601312164009338,47.2799820799861,60.6016034857919,6.26238840048128,13.4297863006262,-0.262196681015475,0.813222411597097,-0.310865023032633,-10.4602013441869,-204.221167560843
-0.127917168350424,-0.0698711620372029,0.927417367035733,2.92704014953899,40.5760436247103,10.957806461522,-29.6252146924472,-0.528749648252121,0.76672670300633,-0.200774882002214,0.291138658593755,0.00137995147071902,-8.20653319117891,-188.040713112123,-9.08732015907883,-0.0210192931908949,0.0680095251435553,0.00324149108589951,0.00183084218740621,0.0841293577888323,0.451851851851852,0.0471216759709466,0.0155471516897773,-0.0015011250164726,0.00513212883417169,48.7814494170327,62.4132961297992,6.57409122798558,10.2956422858503,-0.265903473844061,0.992919547064707,-0.29895230125108,-8.48819039352062,-201.048800685735
-0.0952223618682046,-0.0761455635212054,0.983949439976082,2.76667702220762,37.0010599799768,7.6614811356176,-29.3462709887209,-0.601013228445187,0.33880087640865,-0.228214544296613,0.128648229285929,0.000455247211739438,-6.25689709600027,-181.315994280345,-13.3076107697668,-0.0236910886320345,0.0653961088844003,0.00324149108589951,0.00173479800708326,0.0168258715577655,0.0903703703703653,0.0478420073233687,0.0157872621405847,-0.0016919353800356,0.00493491544515021,50.8066413667192,65.1267878731508,6.7246534062894,7.11258249541753,-0.267775410038555,1.27071855364982,-0.282982823303124,-6.7310813588517,-194.593301458976
-0.0650206336602377,-0.0682721869292797,0.989474957202045,2.65938028034601,33.6389255906682,4.51681161719778,-29.1284396004333,-0.636496573599962,0.0584144426579064,-0.241688150302866,0.0221809184566568,0.00268583245558965,-2.83308546780419,-173.456266834401,-17.8680901302228,-0.0256831224345936,0.0586705305483799,0.00324149108589951,0.00171078696200252,0,0,0.0480220901614743,0.0158472897532865,-0.00183419952505338,0.0044273904413818,52.2421793271205,66.8649215690113,7.01667696332989,5.75771002503457,-0.307411525042355,1.46343037788391,-0.263412382145319,-4.5604768289186,-189.626766148039
-0.0136582539542096,-0.0634866925423061,0.980147713806285,2.56036960522022,30.3425290133891,1.52222399330585,-28.8273857054279,-0.679275340796425,-0.0449613437558529,-0.257931947276466,-0.0170725569597694,0.0078294597506599,-0.985556633891792,-163.991429482377,-20.2545367619962,-0.0254185778165502,0.0489142040272446,0.00324149108589951,0.00171078696200252,0,0,0.0480220901614743,0.0158472897532865,-0.00181530666597807,0.00369115938332011,52.5771498236535,67.252676762522,7.10264158901106,6.13785394451419,-0.343743563986686,1.49256174150894,-0.264909772390506,-4.3316127517859,-182.205655028332
0.0423363069815307,-0.0722648615190324,0.959138960009654,2.49164427254438,27.2783895311426,-1.25871195800071,-28.5441218307926,-0.771223224734612,-0.144633142538929,-0.292846061373881,-0.0549195677441217,0.013626390074832,2.27116208079404,-153.248596924677,-22.2907837629334,-0.024657848228978,0.0417888892107559,0.00324149108589951,0.00171078696200252,0,0,0.0480220901614743,0.0158472897532865,-0.00176097799734471,0.00315346950024764,52.1419270419038,66.5169502315743,7.2228701593545,7.10405817847744,-0.383808226317989,1.40432404318167,-0.267360545939715,-4.0842225249812,-171.631171368563
0.0921202239342763,-0.0609319962252696,0.939139483918168,2.43750019081398,24.3459618156614,-3.88774395552786,-28.2415842441584,-0.837450646083991,-0.252752521268186,-0.31799369551546,-0.0959742626801429,0.0196085151648343,5.51180403313325,-141.190398654859,-27.178424605096,-0.0242857456096519,0.034965651153995,0.00324149108589951,0.00171078696200252,0,0,0.0480220901614743,0.0158472897532865,-0.00173440371887148,0.00263857490717992,51.2133110713097,65.1968158927736,7.22974319830481,8.41559057433426,-0.398299119124591,1.27791160663471,-0.267866682106528,-3.59430652206074,-159.535029811807
0.0991569885076586,-0.056360412783136,0.934268060389968,2.38456788339918,21.706147755153,-6.22368361462367,-27.938164503652,-0.860513754417676,-0.378572265320485,-0.326751134635479,-0.143750075579793,0.0247852197026414,7.33688830645943,-128.792641606007,-30.4619769128192,-0.0240945851663557,0.0297548119152168,0.00324149108589951,0.00171078696200252,0,0,0.0480220901614743,0.0158472897532865,-0.00172075170303128,0.00224535501259724,50.1938380527565,64.0595161949332,6.92529032683384,9.61707586654802,-0.367207302515773,1.18399154382761,-0.26227840618053,-3.04928591533282,-146.887521374025
0.129632747950012,-0.0473154432418456,0.929073112663844,2.34718999459243,19.233049260969,-8.36048387525816,-27.6004354387015,-0.83627642279995,-0.458900592247665,-0.317547823745942,-0.174252053999171,0.0292379295155643,8.88297208240931,-115.377906066301,-31.8683724382474,-0.0238919583014278,0.0251477613444572,0.00324149108589951,0.00171078696200252,0,0,0.0480220901614743,0.0158472897532865,-0.00170628079512822,0.00189769816563684,49.1397314592861,63.1124149478984,6.38165973319584,10.6654378274136,-0.289450338078264,1.12078469279767,-0.256021543426331,-2.66763601252754,-133.562522314718
0.14000921296986,-0.0411507333261697,0.90595136168308,2.3173502770826,17.0267563882589,-10.2184160037886,-27.2523096865711,-0.837698478847977,-0.499797805773825,-0.318087801665903,-0.189781394296753,0.0330638116947049,9.79367832859849,-101.631277483529,-32.7135330752059,-0.0238410917396001,0.0216385817582348,0.00324149108589951,0.00171078696200252,0,0,0.0480220901614743,0.0158472897532865,-0.00170264808170784,0.00163288876282563,48.2558143821704,62.2628425335747,5.98118462904935,11.6367055801014,-0.203330570297961,1.0704119216157,-0.245825244014306,-2.26149031994819,-119.746319010644
0.139196376733838,-0.0376153289587919,0.880435569125666,2.28202773917422,15.0720627644497,-11.8471873093809,-26.9269526410271,-0.835321225981553,-0.486207812106008,-0.317185119904651,-0.18462105162024,0.036538405191779,10.1745767746546,-88.3190267775447,-30.0764585367969,-0.0237446687678252,0.0191909484212434,0.00324149108589951,0.00171078696200252,0,0,0.0480220901614743,0.0158472897532865,-0.00169576188749668,0.00144818567016709,47.36208422357,61.4599458924497,5.52015595877991,12.6620370832429,-0.122432836141473,0.997837664932549,-0.22398102437695,-1.82132345824889,-105.420662474528
0.135465940635995,-0.0351427644230197,0.862301609858478,2.25969416448603,13.40781476166,-13.2480550917715,-26.6643402691921,-0.824357330414908,-0.465374408182202,-0.313021949591527,-0.176710267701359,0.0395608224858801,10.4667693043545,-75.8663244817144,-26.666474281506,-0.0237646770604901,0.0174592598737744,0.00324149108589951,0.00171078696200252,0,0,0.0480220901614743,0.0158472897532865,-0.00169719081036213,0.00131750914055581,46.361427848714,60.654378445179,4.91058158945406,13.6849268549326,-0.0457293386984603,0.926790580148427,-0.206539231267427,-1.37019113208097,-92.0783270438207
0.132665405577318,-0.0375717975702561,0.847336905616597,2.24436831966428,11.9877446801245,-14.4064320647949,-26.4022015313887,-0.823775022218611,-0.398145213767123,-0.312800837653606,-0.151182243956263,0.0422254578750819,9.43595626796963,-63.1097907638535,-20.841565820383,-0.0238609096857241,0.0166129214776242,0.00324149108589951,0.00171078696200252,0,0,0.0480220901614743,0.0158472897532865,-0.00170406341068355,0.00125364282657728,45.6802742244232,59.8693146880419,4.73234865305954,14.653691150503,0.0206323280333079,0.85365954744546,-0.19783399152044,-1.02243510426152,-78.9474002202976
0.133582944370471,-0.044134464541316,0.833782242512229,2.23298916182154,10.7347645941423,-15.3782560023793,-26.1203623121143,-0.828180619949599,-0.303622055444282,-0.314473715106125,-0.115290256091155,0.0442299690857178,8.84381843545423,-51.6741595853682,-15.2687212965037,-0.0239255836541887,0.0159567277881016,0.00324149108589951,0.00171078696200252,0,0,0.0480220901614743,0.0158472897532865,-0.00170868220119639,0.00120412519580877,44.8639183186271,58.985099960319,4.46206178708219,15.4262295883486,0.0775023384167973,0.778465133159139,-0.188578725010956,-0.770132145123688,-66.7527595333732
0.132799688536861,-0.0531841668348509,0.834322448686088,2.22107136995372,9.76574425665368,-16.1394031893489,-25.9129821205736,-0.838331681693383,-0.195640639105522,-0.318328239133786,-0.0742879477293181,0.0454117688689297,7.31681082393336,-41.116355330641,-9.16402027583407,-0.0238686465314663,0.0159438529055568,0.00324149108589951,0.00171078696200252,0,0,0.0480220901614743,0.0158472897532865,-0.00170461594937201,0.00120315363254899,43.981870392582,58.0914489353837,4.10830867234141,15.8869576616812,0.105123576848644,0.691214606172681,-0.1819396521569,-0.665727476732025,-56.0374882127713
0.131806180137833,-0.0682395158835121,0.823297542219608,2.21246078092418,8.88060175861958,-16.7180351901719,-25.6069262572402,-0.846081031194685,-0.0914286881338204,-0.321270793775404,-0.0347169669660605,0.0461185196127663,6.71764081223944,-30.3909559210799,-2.82410260653756,-0.0238804611888333,0.0160037422022979,0.00324149108589951,0.00171078696200252,0,0,0.0480220901614743,0.0158472897532865,-0.00170545971122326,0.00120767299341814,43.2763618621558,57.2608902522431,3.9411276233834,16.1480605960864,0.100446438827469,0.607077833150364,-0.17459097414455,-0.45370751996038,-45.8479721006876
0.136406167956626,-0.0786603223489921,0.816758325717095,2.20708843801771,8.2063425838617,-17.1197632914651,-25.3330875779656,-0.842155106732959,0.00206433192303378,-0.319780056101803,0.000783860565450216,0.0466192181906522,5.96902183380924,-21.4425980090955,-0.00903494346967558,-0.023983325519599,0.0164022921179018,0.00324149108589951,0.00171078696200252,0,0,0.0480220901614743,0.0158472897532865,-0.00171280592495236,0.00123774833226825,42.747371447072,56.497854388243,3.95605806800665,16.3588318192647,0.0961397381660936,0.520808433548183,-0.17942768008831,-0.256849376335051,-36.9668357851125
0.133640053443639,-0.0875614673360328,0.826816038105568,2.2023878717286,7.69097851932505,-17.3624302809135,-25.061212808061,-0.841227800803812,0.0996412040123671,-0.319427942886939,0.0378353934499498,0.0465094960100724,5.43199003720967,-13.149445174703,2.03609945938481,-0.0239674818294964,0.016964838923951,0.00324149108589951,0.00171078696200252,0,0,0.0480220901614743,0.0158472897532865,-0.00171167442355742,0.00128019919011209,42.2272174708862,55.8904003506159,3.82790329798947,16.2922280265071,0.107182582999133,0.448941810448997,-0.188612407615198,-0.218602171459261,-29.5184916134017
0.129220002641235,-0.0961988915645072,0.848165423350278,2.19926067964735,7.27785222644056,-17.4624925144047,-24.7473198997052,-0.835488605626099,0.185935326697533,-0.317248676690919,0.0706026820086696,0.0455256910744273,4.94590920320088,-5.59256542981355,2.41418616062782,-0.0239543056281017,0.017419182190573,0.00324149108589951,0.00171078696200252,0,0,0.0480220901614743,0.0158472897532865,-0.00171073342495409,0.00131448480193368,41.6921530517563,55.3219170807902,3.63969120953828,15.7714639231203,0.114610823350701,0.394114095004474,-0.192145832397691,-0.157220914093696,-23.6044681652731
0.124071982961356,-0.101234917087069,0.847995945358763,2.19766124369016,6.96895112466772,-17.4458704528982,-24.4228236616816,-0.838481337769035,0.261941733844379,-0.318385065991316,0.0994635568608146,0.044094486497569,4.76174730187696,1.75927686454325,2.28754336243798,-0.0239835147506233,0.0178356567871056,0.00324149108589951,0.00171078696200252,0,0,0.0480220901614743,0.0158472897532865,-0.00171281943917579,0.00134591277148726,41.5763047294631,55.2000563695298,3.59771765223356,14.9104819539545,0.120527839239261,0.375489313668903,-0.198660918731344,-0.108412225478621,-18.9117940231763
0.119203907374169,-0.106180479598256,0.859269071473757,2.1926504474461,6.71043884596063,-17.3116369339887,-24.0303067451527,-0.840009620082891,0.323978781184896,-0.318965379760308,0.123020037514243,0.0423151646580211,4.5173900861687,8.59790921756173,0.759049933438387,-0.0239440543818387,0.0180786138548609,0.00324149108589951,0.00171078696200252,0,0,0.0480220901614743,0.0158472897532865,-0.00171000131650136,0.00136424677647054,41.5422430396239,55.2065249607057,3.54307855732976,13.8794552522032,0.141334421727699,0.38012113461398,-0.20098378628337,-0.109872103477155,-15.4886083029773
0.105854813674325,-0.111442993174055,0.86723982018083,2.18804743387369,6.50371962897322,-17.0554825734646,-23.5678693746841,-0.839487448904571,0.373525445905699,-0.318767102830841,0.141833715775413,0.0402177204160375,3.83191453653011,15.347280830042,-0.74493791475083,-0.023824729044173,0.0181463600704127,0.00324149108589951,0.00171078696200252,0,0,0.0480220901614743,0.0158472897532865,-0.00170147951475274,0.00136935903545934,41.547166897639,55.2979252284897,3.45864167632988,12.7164299394345,0.168817235843559,0.389951595406395,-0.2002375606517,-0.239263176650991,-13.0192814973287
0.0974201022750563,-0.112842713614475,0.889711667276133,2.1821164703234,6.33687218074352,-16.6872411534292,-23.0313939219506,-0.840313938314562,0.410804410064037,-0.319080934365889,0.155989147660422,0.0376185113729068,3.23275753319875,21.5699791304776,-2.68305631329775,-0.0237004078258708,0.0181260776941948,0.00324149108589951,0.00171078696200252,0,0,0.0480220901614743,0.0158472897532865,-0.00169260092453674,0.00136782848856031,41.5111923234801,55.4093639297822,3.29632724436127,11.3268081579132,0.190374495323659,0.400185223355831,-0.194155378645576,-0.323942048446944,-11.3693512244353
0.0899487492157067,-0.113635254213397,0.903735471062753,2.17560215683671,6.17857732082183,-16.1592243650563,-22.3445573434285,-0.839518717999322,0.436563857366266,-0.318778976217102,0.165770430749013,0.0352545977618047,2.39618901185148,28.0993848427677,-4.60026031189461,-0.0235447439132683,0.0179409406284877,0.00324149108589951,0.00171078696200252,0,0,0.0480220901614743,0.0158472897532865,-0.00168148394780268,0.00135385769151116,41.5909959770368,55.6064929057973,3.21205767753295,10.1653173347685,0.216437178675122,0.409996086854088,-0.183329040805662,-0.498215814759695,-10.2785472234424
0.0956727874229518,-0.112461626841131,0.925603268301574,2.16811438691008,6.03686042913793,-15.4262600153501,-21.4720496749663,-0.834304973637355,0.448356422116767,-0.316799232282474,0.170248260292942,0.0308178718356067,1.56561584429166,33.2226947437183,-6.32204588964328,-0.0235610472541314,0.0176897516402298,0.00324149108589951,0.00173389759289273,0.0395570746991382,0.344218518518517,0.0477909838525722,0.0158935110150669,-0.00168264827586069,0.00133490249006337,41.6061357584085,55.7918928023184,3.04806866515912,7.86971961193503,0.248059716614282,0.449381934031376,-0.178238914588845,-0.203977630715821,-9.51867176949134
