accel_x,accel_y,accel_z,angle_ankle,angle_knee,angle_shank,angle_thigh,current_ankle,current_knee,current_qaxis_ankle,current_qaxis_knee,ground_reaction_force_vertical,gyro_x,gyro_y,gyro_z,impedance_current_desired_ankle,impedance_current_desired_knee,impedance_damping_ankle,impedance_damping_knee,impedance_equilibrium_angle_ankle,impedance_equilibrium_angle_knee,impedance_stiffness_ankle,impedance_stiffness_knee,impedance_torque_desired_ankle,impedance_torque_desired_knee,loadcell_force_sagittal,loadcell_force_x,loadcell_force_y,loadcell_force_z,loadcell_moment_x,loadcell_moment_y,loadcell_moment_z,velocity_ankle,velocity_knee
-0.0837621571433558,-0.0303974392781876,1.13465068774536,13.2464170106225,7.20212649507886,18.2493563402964,11.0401069336506,-15.1740407773576,1.49943274623326,-5.7618312497072,0.569359116720758,0.986505248368387,-22.4844507216616,110.844934626932,-3.7004949657325,-0.200270335602965,0.0129792362022163,0.00123914246529199,0.000810235402141124,-1.02783133034543,9.29166544010667,0.109028994208406,0.0440057849019757,-0.0102398608354712,0.000701222136893934,-152.893609092163,-149.056949585972,-67.1672659923347,827.772650936217,11.8377202490048,25.6104401556254,-1.61380904624326,4.58437866811663,64.2276591321188
-0.0812992238421936,0.000791691142916175,1.16327515971567,13.2596663019651,8.1637413994423,19.7132424293339,11.542204429663,-15.5735680858793,1.6903934685141,-5.91353829762726,0.641870023554895,0.957978970866609,-24.3455974667484,114.358379801695,-1.22016804024164,-0.202834875697147,0.0114510636076181,0.00122358041929818,0.000761007333953748,-1.49957977572958,11.5303328481006,0.109255132947677,0.0428520071572561,-0.0103709862644686,0.000618660387062775,-157.609152140391,-162.945629244668,-59.9473712663984,803.847979112886,10.451482044471,24.6243357289366,-1.30561688169716,-1.76939070839846,77.5970468198946
-0.0897484230268045,0.00488307567899195,1.19946068873391,13.1865909504252,9.29336739495368,21.2278040067727,11.9272120034305,-15.8259133851608,1.83094069606176,-6.00935793146444,0.695238102606865,0.913607386064453,-26.8621978361066,118.100835875328,2.68929332285403,-0.205002977830189,0.0107484842236887,0.00120553465524053,0.000707316334870397,-2.16667364802276,14.8663451964097,0.10952672181074,0.0411347099230686,-0.0104818417441511,0.000580702512711705,-160.919994847986,-174.41742724871,-53.1578119223203,766.103318105922,9.01809978573395,22.9640599843477,-1.00654674908217,-9.42087881026458,93.5909952271231
-0.114723580398892,-0.019297755005036,1.2531955881284,12.9618689958131,10.6601904113432,22.8007358029844,12.1332615577336,-15.9236570684493,1.95129655044278,-6.04647280528721,0.740939187310191,0.85033862925141,-29.4322418958852,121.454294784623,7.46684687510779,-0.20768166424612,0.0083818027797451,0.00119055473066795,0.000664743854932241,-3.08779252931006,19.8704839959431,0.109767949130616,0.0385616668737435,-0.0106188034965665,0.000452839101212499,-161.644000834749,-182.498146780827,-46.1009914759227,711.884702323756,7.44491141246203,20.6079102982021,-0.5757620276913,-22.6509598342972,110.088142167699
-0.158689522460373,-0.0868698231679084,1.3087690073967,12.5152381319378,12.2368091754029,24.4089539268776,12.1646536545669,-15.8853902192273,2.05300770251981,-6.03194225730002,0.779560573866343,0.771194095528197,-31.412404501417,123.684728536722,11.9141867078988,-0.208757010258709,0.00331729387251087,0.00117976608032811,0.000634512349123833,-4.13198460027709,26.3445083797373,0.109943332420049,0.0352368277319986,-0.0106737861453234,0.000179221632286036,-159.260242861395,-186.831900817512,-38.3960945839056,643.708894356143,5.68126686627416,17.6756084426092,0.0788180736282567,-42.2755189499557,127.373000393571
-0.187439254991255,-0.155635033805016,1.35193823880412,11.7317328943316,14.0970860609538,26.0565005481724,11.9522686960272,-15.7060580387201,2.09040705977522,-5.96384689780511,0.793761720977715,0.6816978051287,-31.7810126206315,124.674180352276,15.2858077267613,-0.210205916847821,-0.00664546032440221,0.00117553599800061,0.000621996738567721,-4.95946670974364,33.374224572601,0.110006783654961,0.0316300609880649,-0.0107478690183133,-0.000359030671506344,-154.08601922344,-187.88194039522,-30.0285977626495,566.188122743623,3.73327151325146,14.3121419407502,0.939422720616038,-68.8350936568742,145.973745219942
-0.151356933909412,-0.191610886785031,1.40776665871733,10.5845296477075,16.1790121855997,27.6935088524238,11.5069391221184,-15.3893600626556,1.98890514992439,-5.84359150097434,0.75521978711418,0.591572998699445,-31.5867591673399,124.625662754276,17.2235394682279,-0.20831525898976,-0.023434301246787,0.00117378963373697,0.000615962079834464,-5.49294510300037,39.6263460836716,0.109970498086372,0.0284269927046064,-0.0106511993178519,-0.00126607225116083,-146.475297093806,-185.337510698328,-21.809841004361,487.954944691586,1.85713602052266,11.0371896803442,1.80752000200371,-98.0847604199882,166.950790796388
-0.0377409621332734,-0.182368434069566,1.47454382298664,9.0474913358752,18.5954342240108,29.3528166362326,10.750191629138,-14.9629220405841,1.64563556701411,-5.68166601535805,0.62487471694423,0.505980218627565,-30.1470239610097,124.869306653634,16.9655533243685,-0.19711201963751,-0.0369852621974791,0.00117400307825808,0.000608530329690291,-5.749231846495,43.962672296748,0.109652659790389,0.0262139789932368,-0.0100783755318023,-0.00199818265016782,-136.57825553722,-178.46094040951,-14.6898808964843,413.965814863887,0.294959355719169,8.25719989567407,2.46197711470497,-128.39901103283,192.230148378175
0.0949027710249731,-0.149262899245025,1.5555111489829,7.13873955790261,21.3662760822727,31.0055514779755,9.63252292469683,-14.3843585741102,1.15206864536189,-5.46197601254465,0.437459291170423,0.430673601165401,-28.0478573163915,125.11364545337,15.9011622411447,-0.176462686912159,-0.0467093031176258,0.00117460460372667,0.000601020963356624,-5.85323628507904,46.5096797120257,0.109302222694818,0.0249242576081807,-0.00902257117207866,-0.00252353812155565,-124.349261654283,-166.393056439587,-9.46335586298041,350.065982133819,-0.74152233065597,6.47998810815682,2.70043310435471,-156.479505270744,218.435916418696
0.178501481005499,-0.134302790024823,1.57015178807711,4.86851675192039,24.4965402214363,32.6683866086643,8.16461636422037,-13.5091319568738,0.603333504490197,-5.12963816346671,0.229095591027688,0.365605135299719,-24.9261561801082,124.882218719494,12.5908430667917,-0.146161253690299,-0.0485685471587759,0.00118112436364427,0.000597644659113579,-5.78887589955348,47.9695843975564,0.108338617702234,0.0241955739647186,-0.00747325305477993,-0.00262398648841101,-110.013523601803,-149.492149499726,-6.09046762239617,296.634320379381,-1.27054554730889,5.71995385567942,2.50401455205502,-178.20540368096,241.429282499802
0.144490627051562,-0.119690931110021,1.46987528125334,2.37158129360027,27.8462296395743,34.3254970800776,6.47175153324647,-12.1996879105061,0.204193865637301,-4.63242086078469,0.0775357476159618,0.308806757520786,-21.1177700481069,123.745232365301,8.52779571519512,-0.109496990164755,-0.0434366795503908,0.00119885966294394,0.000591435363953958,-5.40958703516387,48.8368050435638,0.105548703770827,0.0237688371526043,-0.00559860219844485,-0.00234672986756347,-95.147357532157,-130.313713510601,-4.24496993533725,251.160447981638,-1.4415102579111,5.50233331605459,2.00844942484962,-192.635321921193,257.242747119617
0.00270610028084187,-0.10673864710112,1.30256679435783,-0.189110682434797,31.323557869114,35.9486244761812,4.61754746534958,-10.3746115159836,0.0892009960243077,-3.93940952930377,0.0338710758682543,0.257288992728095,-18.2106402123915,120.299911899716,4.10338247639874,-0.0709184612392765,-0.0355464079512305,0.00124152916311896,0.000589883040164053,-4.56383557832725,49.2799690588317,0.0996587992309785,0.023547104152389,-0.00362607458348512,-0.00192044645417648,-81.8423448531632,-111.994441407774,-3.7481126599855,209.34313331788,-1.38105685783106,5.14139610575557,1.41903695284888,-199.606457861728,264.512946850674
-0.230512806390573,-0.0750312611188606,1.09162317352822,-2.82332987208665,34.8738522355514,37.5054858779211,2.62420107960674,-8.12447893885555,0.197351433737982,-3.08499741923309,0.074937564408209,0.207914559311877,-15.2611143788725,112.885415045912,1.16288599351357,-0.0316668317666573,-0.0270803615249234,0.00132378291993657,0.000589883040164053,-2.97184816190749,49.5267261616117,0.0887781737065845,0.023412591485839,-0.00161913120789741,-0.00146305596727829,-71.1205108689741,-96.3563361198832,-4.22325491392304,166.993991280878,-1.20091787086927,4.17362140824985,0.913911053032876,-199.84429954695,263.218516853659
-0.477357848395016,-0.0424362428118776,0.96521561618737,-5.39498365414754,38.3257726518227,38.9154882027616,0.582901376088147,-5.64581459233638,0.454101886290024,-2.14380806177334,0.172429906929014,0.161866151800636,-14.2677584563235,100.565764032652,0.207653339372989,0.00626348584056486,-0.0179291240318182,0.001433590424025,0.000589883040164053,-0.82285953747475,49.6462508956755,0.0742521744822287,0.0233310777033507,0.000320253237501334,-0.000968647035183863,-63.5230160320415,-84.4409437559878,-5.39416703936882,124.592814989664,-0.950337362493696,2.57522413107817,0.569014781583815,-191.338831918081,255.388940776935
-0.697636416872895,-0.000773541337479182,0.921871716902709,-7.71881069639169,41.5976519346389,40.1310542073086,-1.47338861656228,-3.12501163908013,0.748554387301547,-1.1866179867276,0.284238333357804,0.121098991982311,-13.8601687388575,82.893717376996,1.59627712686588,0.0386529347241344,-0.00922099939611369,0.00152360579979214,0.000589883040164053,1.18461538461538,49.6870517849353,0.0610386650222385,0.0232868113280139,0.00197633199777705,-0.000498177920495536,-58.0030304568908,-75.2387829383549,-6.78988939251978,85.0083877641167,-0.678553370363037,0.780179475028142,0.376689784131934,-167.947973033934,240.50472878217
-0.851392372599984,0.024535644073313,0.931064096887393,-9.59976296539841,44.6564818688371,41.0628809408399,-3.60116747308107,-0.796238010592962,1.02562042497591,-0.302344584343349,0.389444835536633,0.0897163893088932,-14.5811269344997,60.5293611530351,5.36111795102247,0.0608230427803057,-0.00119917669063165,0.00155323578013196,0.000584740967609991,2.54531772575251,49.6638795986619,0.0528969854648161,0.0232574195255944,0.00310989389309746,-6.47872670176488e-05,-53.6906754257843,-67.8967431011319,-8.03333825898406,53.8202043485379,-0.434075254973799,-0.653075545693841,0.289665181503627,-127.30642071429,220.266604086595
-0.945802009800264,0.0307243526017922,0.866280642576853,-10.8464036929656,47.4444071688596,41.6799333927717,-5.77168060240969,1.24147997416939,1.27967384145429,0.471410233833608,0.485913069386661,0.0684658278746122,-14.9986687254069,35.1358790751396,11.0585589866886,0.0708384346183948,0.00589041933933847,0.00149038607068816,0.000580181016477144,3.03707398571552,49.5178630703073,0.051769869033029,0.0232259988496941,0.00362198280694471,0.000318238482756555,-50.0999094904536,-61.8801712621346,-8.97180021292943,32.8944298180613,-0.261941908806988,-1.52921884199777,0.264308890843903,-71.8410594010858,194.141076155442
-0.977754386309013,0.0245762507697266,0.760821043913356,-11.2992490962814,49.7945272292247,41.9433248438002,-7.85844299643966,2.82103210078014,1.46753581528332,1.07119198855433,0.557247330795457,0.0565866458787146,-15.3347805471381,8.69294423858977,16.8528567598286,0.070128609836625,0.0117038879269902,0.00133950019830936,0.000580181016477144,2.81010638682341,49.1610622687812,0.0565378315537234,0.0231464165484459,0.0035856893291263,0.000632319589093366,-47.273758641709,-57.3870436488361,-9.46814696662101,21.8366754705491,-0.181041097456438,-1.91147387004697,0.258673955805225,-9.5396064411854,165.66620351925
-0.963256600428144,0.0073598081151901,0.642448816520218,-10.9893047335069,51.7826168875113,41.8517786492381,-9.93820070503931,3.74583963163707,1.61463852409628,1.42235652076036,0.61310463321024,0.0513739789352023,-15.4714447771948,-18.7356624493021,21.8855609863134,0.0659026538146188,0.0163658863427933,0.00112877224382971,0.000580181016477144,2.0915813645268,48.3111009811562,0.0650195993814508,0.0229880227456328,0.00336961538371706,0.000884190842562609,-45.2912250083964,-54.3759609186572,-9.67550374470853,17.7403517245681,-0.168858843299462,-1.9954918251642,0.254115142927411,45.3475640290673,135.26916042577
-0.920243123770086,-0.0133243186608431,0.546525687562346,-10.0866761439546,53.3345644883976,41.3952433862477,-11.9470842570104,3.94485340493505,1.68956203122331,1.49792530266461,0.641554313228652,0.0499910193622485,-14.8141953459336,-45.2642090372913,26.3024211358995,0.0626120708818676,0.0198721342868185,0.000929938970390203,0.000580181016477144,1.33891596734156,46.7525394081604,0.0725649925630754,0.0227166919311917,0.00320136724453309,0.0010736209937274,-43.8388253767436,-52.2090305784334,-9.78843082786317,17.6964735775963,-0.191546054148922,-1.88037470576089,0.250287217168858,86.832051691354,105.028978569522
-0.873949557448779,-0.0329861233374668,0.482864879055879,-8.66627105756931,54.5103354775776,40.6030990175402,-13.9144169493946,3.63801844460312,1.70196081589079,1.38141505408394,0.646262334381599,0.0496861619801028,-14.2589977376351,-70.8787607268442,29.2609885938798,0.0608906238459591,0.0234120158462904,0.000777442562079373,0.000580181016477144,0.747090301003348,44.4187828703715,0.0770908572527027,0.0223217702106875,0.00311334932600179,0.00126486824994579,-42.2498919376239,-49.7422597861328,-10.0081104008525,19.1101130361221,-0.203957701909395,-1.59824734232759,0.233782982800444,119.309315610559,74.8224121094619
-0.831118109297093,-0.060086667137791,0.429628968898525,-6.88489254556214,55.283036265764,39.4985940796398,-15.7918525168843,3.1027421241096,1.6559055407643,1.17816188797607,0.628774393803921,0.0489306846682538,-13.8966459851415,-94.5453139526332,30.5716390197319,0.0551490395748378,0.0270403222701674,0.000689115338433757,0.000580181016477144,0.430167224080271,41.4104291312181,0.0776451015258567,0.0218203079496299,0.00281978101627484,0.00146089278823276,-40.2946832777956,-46.6602202332922,-10.3250673496948,20.3948108638699,-0.187904966685064,-1.20414902260053,0.209064172113205,142.78113544056,46.4059248064584
-0.792514451693872,-0.0827684508866735,0.395938886428349,-4.88015327365191,55.7065768306822,38.0759059793647,-17.637521894296,2.58363549277153,1.60864814697838,0.981048617077459,0.610829989126844,0.0473120826320504,-13.1315188479674,-116.584611636446,29.8239899320247,0.0434552634105962,0.0318515145797387,0.000640644028093959,0.000580181016477144,0.232107023411372,37.9302743280317,0.0759603774527041,0.0212489810560902,0.00222187598854086,0.00172082445907709,-37.9555883621262,-43.0586131685304,-10.6186946610389,21.0766964768915,-0.152434600566787,-0.74972388440944,0.180597583578915,159.960601114401,19.4769965624188
-0.770204125805408,-0.0980020039912581,0.377243968019621,-2.71266479751825,55.756670518212,36.3898539568029,-19.3740351875476,2.11570266091624,1.61080958650589,0.803366874098953,0.611650723036595,0.0448194938194212,-11.9242648215097,-137.330477537504,27.6519328052341,0.0248846350880303,0.037554836505743,0.00061060656275929,0.000580181016477144,0.102675585284282,34.2369007803791,0.0731720158450864,0.0206465143992261,0.00127235618533183,0.00202895473161684,-35.5381485697835,-39.2986645286101,-10.9598671604078,20.879052353363,-0.0964178167573908,-0.29151976565333,0.147311157778062,169.825882749524,-5.27249341414342
-0.750464078048279,-0.111217461109866,0.361587752303953,-0.448358536336698,55.4906534196095,34.4013780670377,-21.0969249982968,1.61496171237356,1.67885469355331,0.613227353080502,0.637488562141427,0.0416386380371661,-10.693625452213,-157.941860801964,25.0336184435969,0.00111837544973074,0.0437917784012946,0.000599196982903485,0.000580181016477144,0.0535117056856193,30.3957636566333,0.0692853851561109,0.0200225190437789,5.71827521663211e-05,0.00236591460009779,-33.1712801266373,-35.5523681063901,-11.3589061299775,19.950361956835,-0.0285756815132565,0.160570508756683,0.114858120000629,170.883479905798,-28.9755649744104
-0.743147810626672,-0.115420215867071,0.341799809758581,1.72563148146506,54.9017035240709,32.1481777449412,-22.7611231822189,0.933095411185558,1.82146741661562,0.354311575803183,0.691640943593594,0.0382261290017488,-9.54744154305621,-178.28789981192,22.6982951046,-0.0194476384394341,0.0496334596732784,0.00059271603108063,0.000580181016477144,0.0255852842809344,26.5292642140468,0.0651228935936375,0.0193944035622726,-0.000994361499414277,0.00268151993779049,-30.9803535368563,-32.146306523607,-11.6665296153285,18.6994796436524,0.025984194532222,0.580969840660266,0.0953318160657071,158.523619371374,-51.7884395657405
-0.720171252351133,-0.118003309151084,0.337104652272603,3.57753271298559,54.0277666633337,29.5866996125538,-24.4483510062603,0.0147338086723948,1.99384073266971,0.00559466792540111,0.757093908537392,0.0347962593604989,-8.4042967850442,-198.655949003347,20.7296624207733,-0.0361767624362026,0.05407853613566,0.000585226068794337,0.000586778392584242,0.0092307692307695,22.6499442586399,0.0609090459857813,0.0187642053796816,-0.00184972483173455,0.00292167166683259,-28.9011561347936,-28.9549584176852,-11.9174485564022,17.4193095134827,0.0738702544182359,1.00401492398926,0.0841622301604898,132.070143225654,-74.6039161120719
-0.701082725606248,-0.125395454452634,0.350917485603101,4.96519711615834,52.8420670221742,26.788276143577,-26.0611709881631,-0.981111623596585,2.13347275413031,-0.37254411631245,0.810114468882265,0.0312028800353896,-6.74405978988159,-218.144792636435,19.6828358238059,-0.0462085782057406,0.0585029987379539,0.000584061825951907,0.000589883040164053,0.0167224080267559,18.7444258639912,0.0563671406169919,0.0181297512426999,-0.00236265350436035,0.00316070970206444,-26.761135545564,-25.8242975114297,-12.0216633216117,16.0400635265772,0.107014218156777,1.42980447985168,0.0707777275322104,95.2385650193093,-97.6086686806229
-0.673163495863935,-0.116607983379118,0.377427229155625,5.86186868203486,51.2868147466732,23.7054162290705,-27.5892894222671,-1.87051905858637,2.21474914614609,-0.710266653627159,0.840976443108587,0.0272282616513329,-4.98972579115719,-236.442729496589,19.6274930764994,-0.0501180576626797,0.0603688256071446,0.000584061825951907,0.00059337576869134,0.0167224080267559,14.9052396878485,0.0519122947407531,0.0175060728200264,-0.00256254594203796,0.00326151371579096,-24.486259316027,-22.6004242591268,-12.0283757573832,14.3892574017565,0.132133212240289,1.85642049932822,0.0582280214812537,50.4424915128325,-121.965180730061
-0.631164932744771,-0.125586967577814,0.441621393050902,6.15757668346112,49.4448698861085,20.4320895998892,-29.0200919103544,-2.47830748199013,2.21302605344174,-0.941053850166372,0.840322156650833,0.0228786832023007,-3.63948823710499,-251.426190464196,19.6390676758065,-0.0485850456633333,0.0621382448496525,0.000584061825951907,0.000599585063850962,0.0167224080267559,11.1970457079153,0.0476094472356089,0.0169036741693063,-0.00248416274322246,0.00335710916709193,-22.1088398324242,-19.2203539260546,-12.0462672132942,12.4045105279264,0.170078729597659,2.27526929741643,0.0434158347827748,7.92177107806229,-144.620781218119
-0.573131662121017,-0.136966713462058,0.544815284523344,5.94107626639846,47.3266302828169,16.9863319117543,-30.3476282152453,-2.73795190922346,2.14735184514275,-1.03964508216554,0.815384586544814,0.0175603819438015,-2.11461987990025,-261.947876096237,18.3542377467812,-0.0429129776392607,0.0624997138365381,0.000582199037404021,0.000599585063850962,0.00869565217391298,7.79041248606455,0.0437496588121669,0.0163502642701892,-0.00219414881259733,0.0033766380554992,-19.1678887811694,-15.0878529988638,-12.0196352775251,9.66799595442928,0.213661069318813,2.723482265533,0.0249564601337039,-29.0608977091629,-166.468315240297
-0.460880270930452,-0.141529043776572,0.670505311911445,5.31200709960786,44.89843731611,13.4364521220321,-31.469402256156,-2.68323703354181,2.01117091544996,-1.01886894974623,0.763674462140183,0.0112145079812032,-0.827626485935469,-266.655093552106,17.4748089603051,-0.0343770395842135,0.0617380136200022,0.000580181016477144,0.000615205321986885,0,4.81159420289846,0.0403940522196547,0.0158663532007493,-0.00175770465564955,0.00333548609207159,-15.2279110062472,-9.54818989908429,-11.987328372561,6.1098105151789,0.261950876140476,3.28349560773749,-0.00316837222638574,-57.108365826494,-187.608338633467
-0.415972171138229,-0.146637751345934,0.792625636296903,4.41971074259434,42.2079637822418,9.91113753861146,-32.3039587676413,-2.35593985587275,1.79041074883194,-0.894588862859385,0.679848219323685,0.00468115098540577,0.99375743127904,-265.79091036492,15.342168184365,-0.0252920769492738,0.0600987142677228,0.000580181016477144,0.000628691134911688,0,2.49442586399108,0.0377052980552228,0.0154899276177289,-0.00129318876617869,0.00324692055732789,-10.1874045646129,-2.39157345209905,-12.0155922485581,2.23749639006599,0.324692104354453,4.00217895000034,-0.0398061574807799,-74.6935243188025,-207.906620678328
-0.478936083503158,-0.167774718338046,0.842398895393738,3.33447934735474,39.2355149337778,6.3500384568816,-32.8924167728251,-1.84055340224246,1.52306246526161,-0.698888204229688,0.57833170718081,-0.000624425825117387,2.76393341426081,-264.211240994469,9.85975506554377,-0.0163469525387579,0.0565491974664792,0.000580181016477144,0.000628691134911688,0,1.1686176142698,0.0361668804992686,0.0152745491598953,-0.000835822832058284,0.00305515274314141,-5.49335803142357,4.22187477987602,-11.9906562108864,-1.1424933974957,0.376690606573871,4.66372877883798,-0.0804159963939865,-83.4091699877449,-225.296545252511
-0.476513075738144,-0.164041060419498,0.841433485442176,2.24038125551896,36.1723046656793,2.87537332518259,-33.303644659405,-1.27663400471061,1.24343671266915,-0.484758793699601,0.472153239418006,-0.00368273730045231,5.39661328369834,-262.618230428258,3.31879890494151,-0.00870894218986212,0.0532768181786249,0.000580181016477144,0.000638393158598597,0,0.53511705685619,0.0354317905045904,0.0151716365606404,-0.000445289891684944,0.00287835768669851,-3.01642291972801,7.63816942137651,-11.9040356243089,-3.26891149511078,0.389245330454609,4.9647307378128,-0.113410264934003,-84.5859843934682,-236.640513447317
-0.407158768943091,-0.153863460384734,0.850022097738561,1.15091164688881,32.875598639338,-0.630365779214931,-33.5124031543955,-0.738185436647802,0.97324908194891,-0.280301073350399,0.369558580763125,-0.00508982594447215,8.69085874857211,-259.543371933683,-3.39752707731679,-0.00266117999855289,0.048596910534641,0.000580181016477144,0.000675648929556327,0,0.273411371237456,0.0351281171631902,0.0151291222928444,-0.00013606664592276,0.00262551886109641,-2.39625964489269,8.47855255720519,-11.8673754459798,-4.27696600000759,0.379240386533514,4.98839632283763,-0.134706465688896,-80.0208760599164,-245.206790701778
-0.327283722801812,-0.143899053976671,0.874830688171575,0.166434266014734,29.5827999051295,-4.02892055017176,-33.6188274833671,-0.31041620400839,0.714195480885034,-0.117870105327507,0.271191695115481,-0.00558133903368337,11.2374712679248,-254.612206217317,-9.71550240434431,0.00221596914943587,0.0432435175402739,0.000580181016477144,0.000705725202985744,0,0.136008918617615,0.0349686805739353,0.0151068011703487,0.00011330292945085,0.00233629400867388,-2.70631213208941,8.12760074249612,-11.9549040637118,-4.5396813989048,0.375375298801666,4.91537821238473,-0.142547497808557,-71.4265030781838,-249.915667364216
-0.263287808707058,-0.126374497462615,0.896517349628545,-0.637755577731242,26.2828590794874,-7.35213234442913,-33.6421803133781,-0.00550258526708196,0.470657355719735,-0.00208942154639262,0.178716289212633,-0.00578810074520224,13.6125607110935,-248.056385581145,-15.909828208553,0.0057531698932209,0.0363075381735177,0.000580181016477144,0.00075278001786725,0,0.0666109253065771,0.034888153777334,0.0150955274188245,0.00029416068481653,0.00196156762283475,-3.34026240702042,7.46700645623021,-12.1908508541235,-4.50298781905329,0.405018046337591,4.82341244519604,-0.137041806730383,-60.481301944026,-252.471925447033
-0.201324659553694,-0.104425168915879,0.894830301148939,-1.3380099946262,22.8566492978691,-10.61236518105,-33.4764846401404,0.215703019573241,0.191215174473829,0.081905961442245,0.0726075264899467,-0.00583511116495814,15.2765226270701,-239.912338178257,-21.1981018629957,0.00855186333000227,0.0296614395082659,0.000580181016477144,0.000875898698454124,0,0.0234113712374583,0.0348380266549516,0.0150885096216909,0.000437258419323764,0.00160250246403442,-4.21365972674371,6.68759200973383,-12.6466067425201,-4.22949414476983,0.482322919715514,4.7324882550591,-0.129342323827123,-47.3577595018568,-250.759654751399
-0.145116524819043,-0.0885707401901052,0.891621888121411,-1.82070609014499,19.6695237205528,-13.6750914550746,-33.351380220826,0.354524092438254,-0.0945604091605979,0.134618591353261,-0.0359061326169383,-0.00570472206615194,16.6528940887849,-230.836806484942,-25.0132175006034,0.0103351717451773,0.0235119225185918,0.000580181016477144,0.00109147766477724,0,0,0.0348108609886283,0.0150847064284057,0.000528439322092706,0.0012702658534064,-5.320857237075,5.77560489301431,-13.3004333611368,-3.66899338946434,0.60785361926096,4.64325225151661,-0.12538303059658,-34.2928697011714,-245.772508197504
-0.10376815647701,-0.0702532291058829,0.89387724011697,-2.17054053718226,16.3441123492249,-16.7051280804359,-33.0563764032977,0.44736370713839,-0.351653563476649,0.169871310193203,-0.133528604597798,-0.00547654416888246,16.6606752651433,-219.971520885171,-28.3103514036128,0.0113525883331705,0.0168046289894841,0.000580181016477144,0.0014232868748695,0,0,0.0348108609886283,0.0150847064284057,0.000580460028211677,0.000907894552970965,-6.50751925145753,4.96399714242945,-14.1670191252447,-2.88103890054095,0.763820675214859,4.5725356866129,-0.124002313249488,-20.9172112714078,-237.141675023428
-0.0361273103776927,-0.0594120106878981,0.892201080660045,-2.33878580232078,13.3431207145337,-19.4517674565213,-32.8020361831644,0.494166223175793,-0.587296591146737,0.187642990355789,-0.223006112964002,-0.00520388030052863,16.6899769617121,-207.991775664086,-29.4493625062712,0.0116419708814643,0.00756199645957409,0.000580181016477144,0.00188520022260323,0,0,0.0348108609886283,0.0150847064284057,0.000595256213646838,0.000408547870918739,-7.4565814549721,4.5148211302021,-15.0600197527634,-2.03235709283882,0.923273871063632,4.54731157613168,-0.121052019504464,-9.40402752147161,-225.261929991838
0.0260076893902846,-0.052956982933854,0.898569723573902,-2.3730870815939,10.4521524311934,-22.1350670658672,-32.594284014674,0.506379283119282,-0.86192415602329,0.192280488796017,-0.327286687173205,-0.00454357040759978,15.6195453944427,-193.287691486873,-30.3098399936227,0.0113336371042648,-0.000662229107304733,0.000580181016477144,0.00251709302533158,0,0,0.0348108609886283,0.0150847064284057,0.000579491048227342,-3.57778918961573e-05,-7.57396585909634,5.16550856900371,-15.8767138078885,-1.06601470602732,1.07796865070751,4.65367990764876,-0.116578807650973,-0.147993867957102,-209.21232044786
0.10543483428845,-0.0549669989080418,0.897149004905338,-2.31399697139468,7.92145947413377,-24.4949452142648,-32.4238977915845,0.489432958263063,-1.14894201120164,0.18584569231979,-0.436272057085894,-0.00310896513067404,14.5672294426077,-176.818563058391,-29.6911898059085,0.0107255425961602,-0.0115660757960718,0.000580181016477144,0.00304071124371405,0,0,0.0348108609886283,0.0150847064284057,0.000548399058896729,-0.000624874088030983,-6.47975781050541,7.18269256087717,-16.3464539373869,0.0639476729565174,1.18026451590978,4.92089647750294,-0.114938733188759,6.4418490038628,-189.949703809705
0.17747340187109,-0.0538836395992318,0.905404746758819,-2.17800141146276,5.56304266475629,-26.6565087350353,-32.2264873467844,0.450712359089451,-1.49852729872736,0.171142848061008,-0.569015303506398,-0.000527045922920633,13.9464405966363,-155.531012578962,-29.3650511253513,0.0098372223486819,-0.0215108261603105,0.000580181016477144,0.00328413501801858,0,0,0.0348108609886283,0.0150847064284057,0.000502979073534833,-0.00116215370854497,-3.88309507584294,10.9288044110517,-16.420330131293,1.45073150258558,1.2244096761197,5.39854251454528,-0.124142694345186,11.0147520973261,-167.230483527052
0.2702345552294,-0.062906747681569,0.903449806703531,-2.00532196335997,3.59962207927042,-28.4575980661088,-32.064109618672,0.400522136960505,-1.85839032055796,0.152084800535274,-0.705661173596031,0.00305032969062219,12.4072615103644,-130.437889089031,-29.8437058232541,0.00887063273484768,-0.0375643878285603,0.000580181016477144,0.00343131471734898,0,0,0.0348108609886283,0.0150847064284057,0.000453557160394904,-0.0020294707557412,-0.0936104427957064,16.0191827882331,-16.1515679460146,2.98398897046468,1.21941132156274,6.01238683956755,-0.143440218079855,13.6310467388615,-140.486760581949
0.388492187979994,-0.0675107814020515,0.876319886526913,-1.81627301888725,2.0837233233688,-29.8807424992035,-31.9713717347872,0.345574299880492,-2.2958565351777,0.131220208866068,-0.87177424414006,0.00815313363602352,12.1060459642326,-99.1806904085164,-30.9760944810712,0.00789939413118547,-0.0363672197613742,0.000580181016477144,0.00346711518475368,0,0,0.0348108609886283,0.0150847064284057,0.00040389754350958,-0.00196479200753027,5.21452471936898,22.8666504732487,-15.4921988937873,4.95351112922092,1.16016836831177,6.82785700812304,-0.176816351721065,14.9934962163974,-107.097464813784
