accel_x,accel_y,accel_z,angle_ankle,angle_knee,angle_shank,angle_thigh,current_ankle,current_knee,current_qaxis_ankle,current_qaxis_knee,ground_reaction_force_vertical,gyro_x,gyro_y,gyro_z,impedance_current_desired_ankle,impedance_current_desired_knee,impedance_damping_ankle,impedance_damping_knee,impedance_equilibrium_angle_ankle,impedance_equilibrium_angle_knee,impedance_stiffness_ankle,impedance_stiffness_knee,impedance_torque_desired_ankle,impedance_torque_desired_knee,loadcell_force_sagittal,loadcell_force_x,loadcell_force_y,loadcell_force_z,loadcell_moment_x,loadcell_moment_y,loadcell_moment_z,velocity_ankle,velocity_knee
-0.122483280478419,-0.268546174067276,1.26815709346907,10.7750271114715,-0.00379836403136225,14.7628973077701,14.758779837606,-21.57592682605,-0.635329468603687,-8.19273199879848,-0.241244981463537,0.744974614178443,-20.0065614562568,88.1629688421845,6.336337241776,-0.361520953214689,-0.0517630336661856,0.000810372771474879,0.000486223662884927,-4.22301108956842,19.3554674938553,0.142710444810308,0.0342783884951431,-0.0258185725809596,-0.00390613751620357,52.6788713383315,46.5585399861727,27.940634311003,480.19139844903,0.321192134404403,31.6203269347329,-3.2379712494865,-38.7072967709355,8.63117334934079
-0.0987442668665175,-0.2375849084989,1.33642250534481,9.9188793750766,0.221421866430197,15.9072323550932,15.6795831286887,-21.3310172640008,-1.03065974668661,-8.09973583589947,-0.391358348340245,0.642965523799404,-18.9687503756397,86.269757010221,10.7084042887723,-0.390665241958506,-0.0788280050659246,0.000810372771474879,0.000486223662884927,-5.44780995095822,24.9691289418918,0.13824496046744,0.0331954207336772,-0.0278999565991241,-0.00594851201923736,33.2344417556268,24.0335289177437,22.9670693509624,414.139935943224,-0.343637940474905,25.7166154591895,-2.24206942003055,-67.3660190165601,17.89130637063
-0.0363170431560006,-0.23249791241754,1.39223223336599,8.86500726200916,0.541791282121741,17.0455207387407,16.4962823413576,-20.942991483864,-1.56355242659136,-7.95239610625936,-0.593706407164304,0.548865134733436,-17.6475520812769,85.6971650872559,12.5467782910686,-0.392652804558642,-0.10255795817387,0.000810372771474879,0.000486223662884927,-6.6475099217733,30.4677538081276,0.129589402182438,0.0326107564233601,-0.0280419014263728,-0.00773921966381746,14.9397669160785,2.74686625392195,18.3811547374892,352.059988480068,-0.771413267320322,20.2036167365196,-1.4267541532318,-95.5918798120623,30.9906581745448
0.126273978100038,-0.212772384719133,1.43077729822183,7.13324191934811,1.22788712737287,18.1916556468817,16.9563210355821,-20.266866090725,-2.25893949547173,-7.69566024558327,-0.857756240884001,0.466942296897598,-16.0689528299853,85.5793402199259,11.8007530707433,-0.36734268013854,-0.131803953449025,0.000810372771474879,0.000486223662884927,-7.75727344071187,35.5541699365961,0.116792324922102,0.0324149108589952,-0.0262343401258098,-0.00994617839965416,-0.182354221586176,-15.055519166077,14.7976313527538,297.4392510803,-1.02775204251588,15.5197664156461,-0.820353101190711,-129.224772780889,54.318992239586
0.224288899114404,-0.235139140215246,1.45183021584752,5.04529367945084,2.13403209295383,19.3389766362402,17.1975702421338,-19.2294454002838,-2.95345637699261,-7.30173465641546,-1.12147565024314,0.399389682218231,-13.8295922323696,86.2987586275055,10.3242815136521,-0.321789842537896,-0.162717942799455,0.000810372771474879,0.000486223662884927,-8.78491844078794,40.264209520278,0.100769350979705,0.0324149108589952,-0.022981114459627,-0.0122790071584159,-11.3399672874031,-28.4904284601934,12.4532929254807,252.217217453491,-1.20125221791235,11.8186917172629,-0.396924839238125,-162.376385612665,80.0240053556978
0.309600296852833,-0.246159579926526,1.39465278462944,2.85289463877021,3.55532920746271,20.5099850338937,16.9492843550296,-17.7362175510739,-3.73622834822959,-6.73473164049179,-1.41870695938778,0.344349045462382,-11.3800231717584,90.487844891805,7.79562264378008,-0.262674759296868,-0.182214647200494,0.000825727202934403,0.000492365435468737,-9.2703963781796,43.9656325227969,0.0825365234095517,0.0324149108589952,-0.0187593202490392,-0.0137502657595705,-19.0607316836396,-37.9972137115695,11.0412684558118,215.402345269412,-1.34303814764255,8.91451209420903,-0.103025731727301,-180.177872747713,114.539111412238
0.326176888781641,-0.227707092935978,1.30620547972978,0.0430400057619715,5.53142184402997,21.779554446151,16.2396298928393,-15.6226190483354,-4.35937429553938,-5.93216374963801,-1.65532565871904,0.295889823521245,-9.518739940077,97.0497822955502,4.64376784113802,-0.193714404999063,-0.200755745332561,0.000890557024652392,0.000518297364155932,-8.6048124031352,47.1483726371765,0.0651689740725985,0.0324149108589952,-0.0138344109268698,-0.0151494124840908,-24.3772189064961,-44.6193169769024,10.1447233863978,183.122031181828,-1.41298484978243,6.49477946308326,0.099041539631049,-191.588722305723,153.738063871788
0.249949455378381,-0.22232086504967,1.25158194640244,-2.62140261381253,7.92556499380135,23.1511167225615,15.2175001137323,-13.0165529148878,-4.66072892318182,-4.94259785174561,-1.76975493542068,0.248883441636242,-8.17028782186052,104.244863813716,3.67368309042788,-0.127839398824645,-0.208000111655383,0.00100870084449373,0.000565554892092468,-6.74334289481084,49.9760672152515,0.0521082941563935,0.0324149108589952,-0.00912984646646542,-0.0156960862215148,-28.3569072238776,-49.1958719575246,9.09314917456133,151.711879692237,-1.37984300312488,4.27966031422629,0.246962339947027,-190.905067939839,189.406992890046
0.226688864842694,-0.209857332738338,1.24512614175867,-5.03635841163356,10.7221783864478,24.5999139540267,13.8702345990899,-9.87180467073888,-4.62637715693859,-3.7484855535477,-1.75671100841883,0.199821439818822,-7.48712391596577,109.317598287796,4.0323273153749,-0.0564052292443322,-0.212444657840999,0.00112769768830504,0.000613153629616991,-4.71157810453314,52.1052592948995,0.0429716199911842,0.0324149108589952,-0.00402826583698907,-0.016031480176786,-31.4795587141477,-52.1927721776299,7.67395330656209,118.608306192085,-1.25280038811744,2.16914338195403,0.359017583117733,-180.034289093165,222.039623047747
0.0919893459422075,-0.159366393568558,1.24686246210581,-7.12086616612882,13.9058418673338,26.0879807295647,12.1765512291454,-7.05234609216091,-4.29748418664497,-2.67789105708725,-1.6318249729948,0.149838260501707,-7.62781066204851,112.4521854817,6.98504426860829,-0.00823355879795821,-0.213468566693649,0.00126247547556086,0.000667064744519321,-2.18434218900132,53.4808666118701,0.040206759868853,0.0324149108589952,-0.000588012212112205,-0.0161087462970118,-33.5100396017775,-53.6272602908935,6.23690781040028,84.5739990596289,-1.05560757027752,0.274655788718721,0.429215896673931,-165.112830749419,249.031429594464
-0.04079752091166,-0.123927220921142,1.30424665953822,-8.97869997029449,17.3028407144349,27.5819529793034,10.272500838734,-4.33447009436752,-3.84711423814962,-1.64586912656215,-1.46081214383187,0.102915440557723,-7.32638444098012,110.28590721688,11.7170934476215,0.0359095231136202,-0.206925172262788,0.00142113793397595,0.000730529727885354,0.97057418301255,54.2760963980347,0.0428828948768347,0.0324149108589952,0.00256453359234774,-0.0156149692391498,-34.0835674096541,-53.0342646968585,4.83282141206801,52.4748805001128,-0.827655301451515,-1.17872594001552,0.443039442195339,-137.184681768196,271.05756352892
-0.190494875038803,-0.0750962261916243,1.41576306783252,-10.4225803106156,21.0792521798743,28.992087866128,7.90762782307543,-2.1295427686384,-3.28825943533492,-0.80862218916914,-1.24860584267895,0.0631338318673754,-10.6165318082952,103.027773203442,19.600285797876,0.0900843369086911,-0.194953291997877,0.00155079757741193,0.000782393585259746,3.58621702234136,54.754400051111,0.046653218338229,0.0324149108589952,0.00643351089391339,-0.0147115482583812,-33.233450674539,-50.3896446837643,3.39044801537398,25.2725634474485,-0.581602117218423,-2.07282302868319,0.386744171962903,-108.764328073857,286.867353292842
-0.290928713088955,-0.0298866840716014,1.53154456016274,-11.7827927821666,25.2029880333043,30.2822404281884,5.07160710765162,-0.0722423712074447,-2.70115515780058,-0.0274316088959718,-1.02567275433626,0.0333599599149458,-12.3660471116231,92.6940856694108,28.0829341893821,0.123905780959742,-0.16837766482723,0.00160880320737013,0.000805595837243027,4.75754952459597,54.9629857315668,0.0482241054410623,0.0324149108589952,0.00884892112189639,-0.0127061006067356,-31.4934260832205,-46.6805671727065,2.14213688022143,4.99233701514647,-0.326086942041668,-2.50009677860218,0.289789032555874,-62.6661008756002,296.847002875363
-0.447591495733882,-0.00966440239007704,1.49956980028085,-12.1213287498847,29.1018790710651,31.3916402722662,2.28261686404539,1.75958354770684,-1.98114471819817,0.668142627293865,-0.752273024370662,0.0139453568480642,-12.3975042482534,79.0055148346991,31.1262406842618,0.169134894200064,-0.139583651725376,0.00162074554294976,0.000810372771474879,5,55.0000000000001,0.0486223662884927,0.0324149108589952,0.0120790275170691,-0.0105332493101029,-29.2623936590856,-42.5905513612149,1.20727738103558,-7.96781535624826,-0.0869112386527433,-2.57647917340086,0.155884332090421,-15.1439665244578,294.643070825319
-0.585228393455117,-0.0435551703325367,1.52281727496319,-11.9276634173789,33.0395624706982,32.2964596385813,-0.750493028664243,3.55916708432194,-1.2612598701028,1.3514739040359,-0.478920983552638,0.00398459585751496,-15.501421901334,62.7593039901805,32.8421388290853,0.166514249381592,-0.113384384530948,0.00161221530325002,0.000835963490574084,4.94736842105264,54.421052631579,0.0486223662884927,0.0324149108589952,0.0118918701535664,-0.00855620250204369,-26.66283012566,-38.8151276616885,1.10819168673016,-14.0000487178899,0.00320649337361854,-2.43989289949089,0.0439042565745951,37.6492591145994,289.440749706318
-0.645914227595625,-0.0690424754864656,1.46024666868861,-11.1982831995066,36.4712487505902,32.9628764040591,-3.5161463418484,5.07084360100735,-0.725061532790579,1.92548218047888,-0.275317712591573,0.000778035908278625,-16.4569788735656,44.4520959994531,31.6596746228533,0.148159649567805,-0.0883471709912777,0.00157041712872132,0.000961358014160199,4.68947368421053,51.5842105263158,0.0486223662884927,0.0324149108589952,0.0105810482958765,-0.00666684648517648,-24.1013225325707,-35.7434457795491,1.65902858285925,-15.0681092290849,-0.0274223792928531,-2.2020686231092,-0.017473767510408,80.2248542963364,278.189453507753
-0.728909909337314,-0.0634153938255484,1.37188744376571,-9.70690069679518,40.0733352490715,33.3516041534736,-6.72891593770913,5.42777845260573,-0.1556775773928,2.06101617648065,-0.0591133201407374,0.00166219543989478,-15.4077238149579,22.8682503967181,29.6767800360112,0.123004108153187,-0.0683385224978165,0.00147999658790412,0.00123261963661178,4.13157894736845,45.447368421053,0.0486223662884927,0.0324149108589952,0.00878452677741011,-0.00515695560372502,-21.4078961897964,-32.9546920523758,2.67935491889047,-12.8855308687086,-0.127930618917792,-1.88132291400592,-0.0453140287883605,107.702348282991,260.478122557484
-0.765737880202467,-0.0637150907321015,1.21752775184994,-7.84932751693537,43.474955068105,33.4326174615883,-10.0495258935795,5.31744533855245,0.249687061983287,2.01912089006635,0.0948102576954723,0.00435380168446398,-14.2482403666386,-0.247143096813156,27.2008296926379,0.0944198051431907,-0.0381330858175171,0.00138829651113196,0.00150771986692827,3.56578947368419,39.2236842105261,0.0486223662884927,0.0324149108589952,0.00674313499810301,-0.00287759558454391,-19.0950162531507,-30.8572074536068,3.85277649466629,-9.4486897197159,-0.252398865534394,-1.58464691555578,-0.066211743692735,134.665642686859,238.455481302578
-0.758066980404607,-0.0907694434699165,1.11261508287105,-5.86731241703431,46.4979099907085,33.2110770360785,-13.2927964058383,4.80012539812747,0.603160854870433,1.82268605490464,0.22903003314571,0.00750019929052625,-13.62589725855,-23.609904358984,22.9058540404373,0.0644760075329827,0.0145409102438038,0.00130171457817965,0.00176746566578521,3.03157894736842,33.3473684210526,0.0486223662884927,0.0324149108589952,0.00460465282971369,0.00109728489619369,-17.1740680031149,-29.0767058391068,4.78890594798386,-5.81715047293343,-0.377499297186429,-1.3124301228601,-0.0776291997372628,147.708894611351,214.145785590736
-0.824037570022985,-0.0935877494599189,0.926967914532848,-3.820555404874,48.9851657387158,32.6151494217121,-16.376254538577,3.41182725146533,1.48924537428892,1.29552656174678,0.565490805116582,0.0122800473399902,-11.1816734531865,-50.8792571043539,18.5015041495572,0.0382560760644388,0.0614559024474207,0.00121555915721232,0.0020259319286872,2.5,27.5,0.0486223662884927,0.0324149108589952,0.0027321162653216,0.00463757993185074,-16.4880654100898,-29.0139093251246,5.69626360488093,-1.72636000568971,-0.514231570206313,-1.24546178845732,-0.0842399968358748,145.615639369846,174.019847266931
-0.827563973784194,-0.117020794731161,0.667217403570127,-2.1426266557159,50.8643235378533,31.6474086902912,-19.2246069290684,2.34572011725259,2.73586671980779,0.890708261099478,1.03885330166929,0.0191077952845806,-6.43814583162177,-83.1171976628746,10.7271650496207,0.0175120349188282,0.137476113265305,0.00110210696920583,0.00236628849270665,1.79999999999999,19.7999999999999,0.0486223662884927,0.0324149108589952,0.00125064879524027,0.0103742104272814,-17.5318310429165,-31.2135602298867,6.41980699576058,2.78015206380885,-0.671779051524873,-1.45232834124482,-0.0886460675403147,139.235138265772,132.108917495313
-0.827970233007299,-0.130382991745072,0.483728486449379,-0.621082262395294,51.9825287915433,30.1887624120455,-21.8003980761011,1.38421824137289,4.46664593621754,0.52561028644777,1.69605845366375,0.0271001755058951,-1.91100096468976,-117.703161403979,5.24251166555235,0.00178137222039908,0.12641196780067,0.000975006397679776,0.00274759020728482,1.01578947368422,11.1736842105264,0.0486223662884927,0.0324149108589952,0.000127219425477577,0.00953928885056595,-19.8291334099111,-35.1679345402245,7.12530514182275,7.44125681607022,-0.834609526543694,-1.84794642553362,-0.0867837546442196,123.826023157836,78.0139070453455
-0.783164823945591,-0.145018849744382,0.311179940018033,0.949376544339147,52.4635747998573,28.2428009418798,-24.2284782969577,0.57749474052647,5.40741108675298,0.219284190106572,2.05328235483311,0.033449638753174,4.77821991438433,-153.243040214212,-2.09120491910565,-0.0131051077185905,0.173296836580041,0.000882026784952659,0.00302652904546617,0.442105263157904,4.86315789473695,0.0486223662884927,0.0324149108589952,-0.000935921339565594,0.013077310715019,-22.0284283993084,-38.9238253918336,7.77092319176701,11.1496050405988,-0.972336747092209,-2.22717396732226,-0.0832412494210154,102.545038173681,30.1055513881392
-0.710236216400577,-0.141870398871175,0.235363561780741,2.18593465303391,52.5497340493016,25.8689359908343,-26.6893064328233,-0.0993198120156017,6.42395645830512,-0.0377133556567516,2.43928124428477,0.0353108585675687,11.1068566019517,-186.661674419978,-9.14967695543563,-0.0279524006209484,0.215247854770663,0.000831271858739231,0.00317879382410646,0.128947368421055,1.41842105263161,0.0486223662884927,0.0324149108589952,-0.00199626350236867,0.0162430147781557,-22.2826507239552,-39.5610177396184,8.04859088017832,12.9480878559477,-1.03770209708033,-2.29721495511414,-0.085741805253695,84.2297119946225,-15.6101482043749
-0.741438343343127,-0.147746529092874,0.18121588538814,2.9241520238219,51.5954582904516,23.0434795578051,-28.5584811018,-0.521110682888295,7.01196499655563,-0.197874242021438,2.66255769519836,0.0345442001935092,18.5055606999156,-217.021764821412,-16.0935398359404,-0.0371736461916669,0.250362015645174,0.000810372771474879,0.00324149108589951,0,0,0.0486223662884927,0.0324149108589952,-0.00265481287810309,0.0188927965128676,-21.5349640681774,-38.4794433161474,8.02440506571368,13.5614855331787,-1.04842011042309,-2.22619131474334,-0.093711400233001,65.9153058209149,-66.9212568075872
-0.70356424275789,-0.158253960756889,0.0650011356176222,3.76702280335302,50.2090387554563,19.8034448213193,-30.413178689196,-0.926599656889992,7.37391038481432,-0.351845031746806,2.79999427384973,0.0327331898900449,26.5758777981355,-252.767004023304,-28.4793537919259,-0.0452784422733523,0.249407108627004,0.000810372771474879,0.00324149108589951,0,0,0.0486223662884927,0.0324149108589952,-0.00323362930361912,0.0188207374030362,-20.4251688449669,-36.8099327546927,7.92438196038009,13.7031086936824,-1.03133400382859,-2.1387136694146,-0.102400811228707,43.3123906126559,-126.156436299453
-0.616022229502743,-0.130122247922205,0.0911233538724063,4.08489302843652,47.9528407154882,16.1596159601675,-31.7997113668508,-1.19361946319795,7.65478565215067,-0.453236815705347,2.90664720277973,0.0297988740533896,33.6532071814405,-277.252794542042,-36.8271056508119,-0.048968145111543,0.229389697079051,0.000810372771474879,0.00324149108589951,0,0,0.0486223662884927,0.0324149108589952,-0.00349713508297411,0.0173101852447336,-19.1442084861422,-34.7105646752616,7.63656539326116,13.2312330691042,-0.977292207252207,-2.00790523932636,-0.109042015681441,26.8997374630013,-167.408344867836
-0.607542993953163,-0.099845261323985,0.0810279316303008,4.32065429650414,45.3447147587441,12.2308731810482,-33.1209086814461,-1.4140025979846,7.17789926867007,-0.536919893374216,2.72556564993465,0.024686639887817,39.8312526708149,-299.847104255611,-44.028832467771,-0.0489980721614476,0.190624438127498,0.000810372771474879,0.00324149108589951,0,0,0.0486223662884927,0.0324149108589952,-0.00349927236907946,0.014384884666477,-17.0176481230703,-31.1933175421453,7.12672876680631,11.6003482202024,-0.863659993706909,-1.70887613662075,-0.116155815890623,8.36827065329457,-211.889383232461
-0.581014698152529,-0.0804998418183495,0.173408900164603,4.28976262741921,42.1311254769604,8.07267314564175,-34.0655745254505,-1.55493420807629,6.38783067320328,-0.590433928759536,2.42556369333219,0.0168222503813092,44.693006522074,-316.463280734414,-48.6650790121255,-0.0471442605345707,0.143032317886642,0.000810372771474879,0.00324149108589951,0,0,0.0486223662884927,0.0324149108589952,-0.00336687957243975,0.0107934922541363,-12.9998608956208,-24.7546641031706,6.37008451561996,8.44019945318321,-0.673645024218317,-1.11629617778321,-0.111787716212916,-8.31862267116716,-240.107946786123
-0.47436849317701,-0.0408151471571309,0.38693128491557,4.08692155158507,38.8022549275375,3.80202298617283,-35.0085941334957,-1.58821010299838,5.12558603438241,-0.603069329839398,1.94626877700471,0.0067184826426855,48.3963001280667,-321.693444637279,-51.3624100319082,-0.0435756391650036,0.112044467309693,0.000810372771474879,0.00324149108589951,0,0,0.0486223662884927,0.0324149108589952,-0.00311202101161543,0.00845508978596323,-6.2899988869543,-14.3603063883585,5.46490465511608,3.6575083703675,-0.416561841325872,-0.140323008278491,-0.115460251852255,-15.6229181220519,-251.884010469651
-0.422529014687241,-0.0160204431772561,0.532157586023183,3.86292736296481,35.4861437567212,-0.433592143209789,-35.9264885832678,-1.53543492438913,3.4247966725896,-0.583029732096033,1.30045126288743,-0.00294555627203987,48.9121039972445,-317.470322756273,-51.0614938735117,-0.040811090489465,0.0823284581277222,0.000810372771474879,0.00324149108589951,0,0,0.0486223662884927,0.0324149108589952,-0.00291458653375654,0.00621266290182617,2.23278803627134,-1.30417078606514,4.46180990886447,-1.7998257092236,-0.135708904446439,1.09534752795999,-0.133276486608402,-18.7240066794496,-258.645729788761
-0.377282743406303,-0.0233976560507103,0.716668249277112,3.59339850365322,31.935678643984,-4.56612877268937,-36.5090705763202,-1.46656715785637,1.48742643390045,-0.556879515741133,0.564800123726872,-0.00961200560534487,48.6364916768885,-306.425062179808,-51.2499172221196,-0.0375344915182225,0.0573304863788489,0.000810372771474879,0.0033063209076175,0,0,0.0486223662884927,0.0324149108589952,-0.0026805831997714,0.00432626814554166,10.4950361597338,11.314111904698,3.52811056999355,-6.67461653860556,0.123746680598089,2.30168373088952,-0.150693307038791,-20.7533342843459,-260.402628239764
-0.31881811667703,-0.00616381069132906,0.796615783256334,3.34462540870019,28.4645445537268,-8.44196835060526,-36.9138956708072,-1.35950886041607,0.149571327465171,-0.516227730710184,0.0567946772579507,-0.0122241274976901,46.7144913271062,-290.016925024,-45.9652991870369,-0.0347085007570965,0.0327655073429867,0.000810372771474879,0.00350081037277149,0,0,0.0486223662884927,0.0324149108589952,-0.00247876074126531,0.00247254784747076,17.2152463549571,21.6218457939892,2.72418908078511,-10.0350415535204,0.338420031566608,3.28023847727145,-0.156117372145769,-19.8937918168359,-257.443442708447
-0.302372473286392,0.0296411610186411,0.795117915748231,3.09424231542558,25.1531075911436,-12.1448510768965,-37.3029080165811,-1.25294411773932,-0.936324117951113,-0.475763356488382,-0.355537568523967,-0.0112041482550523,45.1966731808208,-269.926986920735,-35.9221921492436,-0.0322601027746858,0.0158708339542336,0.000810372771474879,0.00388637720719952,0,0,0.0486223662884927,0.0324149108589952,-0.002303904649374,0.00119764348283488,21.4620408670742,28.4809869099607,1.8709223604613,-11.5555067922473,0.510651631320789,3.91980407018051,-0.14415285023658,-17.4888226332506,-248.336502188134
-0.240244922965416,0.0179221651736116,0.82446885135906,2.92482666144569,22.1392084259755,-15.4843462393792,-37.6321714330913,-1.17109190843266,-1.6129197699719,-0.444682735026997,-0.612451994182198,-0.00802651158925174,40.8748851918238,-250.517328083829,-27.3758677695029,-0.0304198004086437,-0.00156566483817179,0.000810372771474879,0.00426511984986778,0,0,0.0486223662884927,0.0324149108589952,-0.00217247663728765,-0.000118148062990727,23.177326074745,31.651091363242,1.1265975112059,-11.4620653014991,0.636929439486966,4.22648817143976,-0.118562017815526,-15.3055583814589,-237.153718527381
-0.22666007597089,0.0117247652418984,0.826938758660522,2.75737977175922,19.1129260940321,-18.6163911847337,-37.7365243964868,-1.10300556742463,-2.14325257746269,-0.418829238713499,-0.813828027618526,-0.00392945838188142,36.0279821988818,-228.608806339765,-13.8986851025742,-0.0290364164515652,-0.0167576784508412,0.000810372771474879,0.00457220847905825,0,0,0.0486223662884927,0.0324149108589952,-0.00207368015319574,-0.00126456646462102,23.0305142212068,31.8693841702843,0.700681389772842,-10.2676867373733,0.704493908547066,4.24074037504138,-0.0945660987772824,-12.7612325486295,-220.142171303675
-0.121082080523834,-0.0219182529121493,0.828756570012226,2.59881179789687,16.3110445475797,-21.420752098812,-37.7395674750854,-1.02503613451615,-2.62749137594812,-0.389222970900878,-0.997701412590403,0.000490809793828077,31.0995397458411,-206.082281974961,2.15355266167046,-0.0275301481567266,-0.0276026074068511,0.000810372771474879,0.00487929710824875,0,0,0.0486223662884927,0.0324149108589952,-0.00196610769591248,-0.00208294554434844,21.9378119985772,30.4436296937539,0.581121563425188,-8.2873823360823,0.711979753444172,4.10860149019271,-0.0692494203204204,-9.97031501902236,-199.290974721777
-0.0846831632888453,-0.059074129251712,0.809855995243087,2.50173706293932,13.958660939011,-23.9010858864058,-37.868251567098,-0.967761562878899,-2.96035073897531,-0.367474880097965,-1.12409355215217,0.00445131184317419,27.4738064473809,-184.279591046193,14.4609459803275,-0.02668990631856,-0.0343698798008963,0.000810372771474879,0.00525462765503711,0,0,0.0486223662884927,0.0324149108589952,-0.0019061005381216,-0.00259361686147445,20.7828924948381,28.6681197482724,0.723328683269644,-6.26318927254428,0.666832009864068,3.94106760813498,-0.0527018751823911,-7.78919023667633,-178.143031186184
0.00163077858944188,-0.106072070321869,0.822487486640372,2.40306748630181,11.7903304110745,-26.1320261890537,-37.9291804874913,-0.915941623967685,-3.16594111502882,-0.347798002477991,-1.20215957759423,0.00817955430909179,24.5849715632457,-159.995970590615,25.9401176337069,-0.0258690616436241,-0.0362371804506798,0.000810372771474879,0.00601211294037361,0,0,0.0486223662884927,0.0324149108589952,-0.00184747865845162,-0.00273452693968177,20.0221033125302,27.1236027477228,1.19192730409266,-4.3080195980537,0.559866632412424,3.7941228257952,-0.0571868935323646,-5.66167946394972,-154.425798552641
0.0489557298787151,-0.160255425725398,0.834257826001864,2.35879224282613,10.0822034974929,-27.972076108529,-38.0622936454082,-0.892351268156628,-3.20586623629836,-0.3388403588748,-1.21731979857653,0.0112860522577736,23.197851654051,-137.792417400481,33.3448705163473,-0.0254740279361703,-0.033148249347419,0.000810372771474879,0.00684125223918791,0,0,0.0486223662884927,0.0324149108589952,-0.00181926672119839,-0.00250143029111156,19.4511278727894,25.8276918030388,1.68035703811334,-2.59539611754485,0.427718201419477,3.68005117542773,-0.0721945219105878,-4.20123525232976,-133.983180426754
0.0834641787627329,-0.196974068251985,0.84307653605914,2.30832873226815,8.47768808494168,-29.5757667488686,-38.0599845677442,-0.875583757666542,-3.15282580698244,-0.332473461135489,-1.19717948080525,0.0137522876877491,22.7550027174134,-114.563383457431,33.4059809347614,-0.0252007137024422,-0.0262080617553247,0.000810372771474879,0.00781369956495777,0,0,0.0486223662884927,0.0324149108589952,-0.00179974756658738,-0.00197771046244395,18.8295341172415,24.5109427995586,2.11803972221127,-1.11512262705823,0.309028034945504,3.5652512417029,-0.103217509606333,-2.34150217805838,-114.453902705261
0.119638437102603,-0.217328167059394,0.845917350008874,2.28854678108316,7.11476338225747,-30.8432372992148,-37.9657412884099,-0.872829166679963,-2.99673453363356,-0.331427497923744,-1.13790907354958,0.0156559108871104,22.1542453692948,-92.2119718687303,27.5153372520753,-0.0250767309083603,-0.0383685134901589,0.000810372771474879,0.00840399215217947,0,0,0.0486223662884927,0.0324149108589952,-0.00179089314545541,-0.00289536140697212,18.3391826662751,23.5551383116414,2.38038253784244,0.085991923141751,0.240001963543003,3.4765334622402,-0.155352958499363,-1.30713009511555,-98.9311127909241
0.157403890406784,-0.223200493645761,0.84319571955858,2.27903548715122,6.00413591922098,-31.8191707188535,-37.8299169948052,-0.871291706205181,-2.63515920278558,-0.330843699057064,-1.00061301174435,0.0167475653807966,22.109675002023,-71.4727555753957,20.4174134702538,-0.0250504841849488,-0.0559906863275901,0.000810372771474879,0.00902840569820011,0,0,0.0486223662884927,0.0324149108589952,-0.00178901869550338,-0.00422516427133322,17.4757666014076,22.4333248383256,2.28114130225182,1.08623382126805,0.244722654016092,3.37826212675015,-0.204444904154898,-0.688699421271529,-82.8500197395131
0.235978840956998,-0.21001312388582,0.835013701285339,2.27474730698262,5.16042279955526,-32.5609438850659,-37.7293342710164,-0.872443135268527,-2.71350125597368,-0.331280915488491,-1.03036076956632,0.0181144380211374,21.9773420967587,-49.0780816258664,13.010335332406,-0.0250723744793493,-0.0395588613068086,0.000810372771474879,0.00942762091614775,0,0,0.0486223662884927,0.0324149108589952,-0.00179058202440526,-0.00298518732973259,17.1677273648754,22.424740363332,1.85409251119846,2.04627894576593,0.329896609776111,3.40333952665557,-0.235558672198021,-0.115664049461111,-62.7477256959965
0.119447724508081,-0.216359653164885,0.828114659584717,2.27477467545401,4.48276552789218,-32.9242285636081,-37.4141931725061,-0.872436884449798,-2.7114993192965,-0.331278541950472,-1.02960060149535,0.0190333557300673,21.1371103921375,-25.2583560328657,7.50781887340385,-0.0250973934452178,-0.0428871947491434,0.000810372771474879,0.00972447325769854,0,0,0.0486223662884927,0.0324149108589952,-0.00179236879217192,-0.00323634973666145,16.8626019744244,22.6522966194447,1.19502378968571,2.80576538329923,0.447461418854891,3.43074969736557,-0.237779343862975,-0.0503636810027062,-48.8079054458443
0.0837724254599938,-0.189428276733524,0.825596767550578,2.27478837910458,3.9105711628914,-33.0700536316464,-36.9866016901143,-0.87690237320537,-2.64135228465746,-0.332974161003734,-1.00296462613534,0.0189388543206811,19.6928720068653,-4.28763019659221,5.18831512960596,-0.0250953149993795,-0.0254073208461605,0.000810372771474879,0.00972447325769854,0,0,0.0486223662884927,0.0324149108589952,-0.00179222035677903,-0.00191728502203766,15.7393966477671,22.0008356249913,0.258032577850511,3.43056838762906,0.581785303036775,3.36129875340281,-0.229936821153075,-0.000118076934748233,-34.4637709237292
0.0530340483747845,-0.18683756615081,0.827769147191681,2.27492387649352,3.57687615444388,-32.9467548160885,-36.5305170737937,-0.879014175934701,-2.25356976967348,-0.33377604701008,-0.855717268249047,0.0186008054745504,18.0081975553986,15.4443756756976,8.03949378967236,-0.0251011308714943,-0.024586976810182,0.000810372771474879,0.00972447325769854,0,0,0.0486223662884927,0.0324149108589952,-0.00179263570619372,-0.00185538029219136,14.3835586712913,21.1576209979388,-0.816197249809542,4.09449800737295,0.729388539777759,3.26767539427727,-0.201148727616651,-0.106389474824156,-26.4954914406144
