accel_x,accel_y,accel_z,angle_ankle,angle_knee,angle_shank,angle_thigh,current_ankle,current_knee,current_qaxis_ankle,current_qaxis_knee,ground_reaction_force_vertical,gyro_x,gyro_y,gyro_z,impedance_current_desired_ankle,impedance_current_desired_knee,impedance_damping_ankle,impedance_damping_knee,impedance_equilibrium_angle_ankle,impedance_equilibrium_angle_knee,impedance_stiffness_ankle,impedance_stiffness_knee,impedance_torque_desired_ankle,impedance_torque_desired_knee,loadcell_force_sagittal,loadcell_force_x,loadcell_force_y,loadcell_force_z,loadcell_moment_x,loadcell_moment_y,loadcell_moment_z,velocity_ankle,velocity_knee
-1.03776887740647,-0.0241306044923475,0.525545698739112,13.9409347602672,69.8018922470595,46.5094695087559,-23.299346472377,-2.23051607621816,5.12521261078981,-0.846963404112195,1.9461269819643,0.246270208479592,-31.5604932133373,54.2422234863201,17.0472853030039,-0.0245834220656305,0.0496382510665886,0.00232072406590856,0.00251126772605684,6.29905254484213,39.4985092832487,0.0208315520758266,0.00530224377374162,-0.00125695510547684,0.00268177879979156,-139.567202598719,-178.208411796432,-19.1694189811502,155.395888112152,-1.10679113282566,-12.5540004006276,0.574724763082001,-30.229402965956,99.5299669905814
-1.02010915373811,-0.0269514335336701,0.578463518987136,13.4806989019438,71.0758657293662,47.0699230555434,-24.0129845751758,-1.79406798964029,4.53525696585394,-0.681236933423406,1.72211118282364,0.211621692770284,-34.4535500715491,34.7598609804651,21.0646703346794,-0.0196780107162729,0.0423226606430321,0.00232072406590856,0.00254913217134272,6.89708728133086,43.0598298352161,0.0213262327319808,0.00579936729733362,-0.00100614047830337,0.00228654337379853,-125.183861423551,-157.583187921444,-19.4535266939754,128.104470221623,-0.818437392216416,-11.4046791576248,0.638565816798306,-29.6932729214258,85.1474637824003
-1.02946802113604,-0.0676232157558821,0.613656291198699,13.0223409168036,72.1253530321612,47.233452089915,-24.8983885423459,-1.43656696416693,3.97823330962782,-0.545487951949172,1.51060019795408,0.177605528134782,-36.4421287263138,16.4239969229449,23.6363790752329,-0.0128330751048735,0.0336969246374066,0.00232072406590856,0.00241416374540436,6.26559699826367,38.8129128311058,0.0227888996103626,0.00647909516190103,-0.000656157602020357,0.00182052542482902,-109.625572771835,-135.066859344602,-19.9671124522465,102.609649134439,-0.533338250612574,-9.89284259426412,0.600920949011663,-30.4566952212774,70.609744615787
-0.996785371341805,-0.0788296696110801,0.605247148101127,12.618308122099,73.0813776533574,47.1477309132182,-25.9397448684433,-1.20024799686135,3.49893560283621,-0.455753778257507,1.32860302624318,0.14763213020546,-37.0842083978069,-4.41469816909729,25.8924038724169,-0.0130684067707307,0.0391435601541561,0.00232072406590856,0.00247340328077097,6.94670825750555,42.6031132092141,0.0230545614442232,0.00687056466880825,-0.000668190155425246,0.00211478784030809,-95.6882673454651,-114.905099072356,-20.4185463675832,80.3722658696229,-0.295722740839112,-8.525693642786,0.642306764973407,-30.2336889519471,59.1915973938417
-0.957552869634272,-0.0809965144194727,0.61378736879661,12.1874236690453,73.7132192662655,46.6876311002879,-27.0323461574532,-0.908458610315635,3.23652090907963,-0.344956579910661,1.22895987877483,0.12150622810551,-38.5132936445695,-30.2404255147799,28.815608918289,-0.0194860364460699,0.0504708902688665,0.00232072406590856,0.00233660270425425,6.31212696342435,38.3141322543701,0.0244469958837684,0.00749105299800906,-0.000996324796889791,0.00272676334522908,-82.877828204529,-96.0577957151048,-21.1491529517675,61.8397443022734,-0.119216465032255,-7.07123377680288,0.633044748335058,-28.6870333377915,37.8256494598751
-0.969459111727106,-0.0858733451927719,0.709309539863216,11.7237554605945,73.9227957021694,45.9143715488947,-28.0168998336552,-0.76087089512952,3.27774631328708,-0.288915112650263,1.24461383843723,0.0957788494385135,-37.1449714627534,-57.2415635688864,33.3913136139336,-0.0125111108067058,0.0408933790460086,0.00232072406590856,0.00215949481501386,5.48870227266519,32.5089833320749,0.0262486106191448,0.00829353495132588,-0.000639695505438251,0.00220932435412179,-69.8777442607954,-76.9746483772691,-21.8474052643865,44.242093216515,0.056718268247968,-5.51608488107872,0.559624539729776,-35.2094101564887,3.29744842621658
-0.8592610783972,-0.154358121063277,0.713109925649781,11.1568643103113,73.6367184164223,44.6994978633729,-28.9437136036472,-0.777194620352515,3.07709178245299,-0.295113497871544,1.16842203408407,0.0742434168413905,-35.2941117693858,-82.2848883862787,36.5740901974302,-0.0111241987387178,0.041685312862463,0.00232072406590856,0.00211582855956322,5.47769276855889,31.6174437696464,0.0271982753355889,0.00887554811838136,-0.000568782424254888,0.00225210973181281,-57.870209197358,-59.4272333016707,-22.4136014026012,31.0381077271696,0.166969752554654,-3.90039569652263,0.448569452365004,-40.941743030465,-21.6679407180442
-0.772510669568595,-0.216097899618882,0.699320300110972,10.5065775538132,73.0120443617768,43.1783491871969,-29.8413457450241,-0.628385899948441,2.67811575523942,-0.238608394976832,1.01692431668546,0.0568245314120117,-33.1728017693385,-105.842333797954,36.5577672503588,-0.0129261283017461,0.0510405491362495,0.00232072406590856,0.00210269814708505,5.47992624158132,31.4140219379896,0.0275982948785284,0.00913754565108525,-0.000660915429900373,0.00275753999510765,-47.0450097284608,-43.7529477677629,-22.7787430322006,21.7344607319258,0.199179420565594,-2.36988163578226,0.386159188153884,-43.3668536112557,-45.5408202957195
-0.721225992444459,-0.243641207429921,0.644563060454493,9.82310739403338,71.9565530484493,41.3125604096654,-30.6502572657086,-0.45525453478849,2.57151197621242,-0.172867586399884,0.976445119723554,0.0457601014279382,-28.3248725410796,-128.448754467332,36.3915313667586,-0.00997694135552101,0.0520199372967181,0.00232072406590856,0.00206422298493972,5.30168092737718,30.4403891591829,0.0280319038487377,0.00934396794957923,-0.000510122933267205,0.00281045286671524,-39.1863551488114,-32.4821980144196,-22.9356768969983,17.064207124173,0.173689908761326,-1.17116777904592,0.339599017128176,-45.4255277834767,-72.630723156782
-0.641602759478783,-0.247112566376441,0.680682984111582,9.09707574622631,70.5121485987931,39.1371000487252,-31.381784619586,-0.365688547873309,2.50787838879204,-0.138857917525868,0.952282406711946,0.0378177671750005,-24.9246171823869,-146.156130524405,33.5368193624411,-0.00782989105517491,0.0496894500079582,0.00232072406590856,0.00187367932479144,4.17455392379692,23.7381651950857,0.0294609812998497,0.00982032709994991,-0.000400343837845471,0.00268454489715773,-33.068410330692,-23.6246310857351,-23.1411632900481,14.3108755634567,0.137380396550162,-0.191353721757298,0.283288158236847,-45.8233172215843,-96.8638144024262
-0.587444296150928,-0.264527830592106,0.729917459013474,8.39083232230578,68.7219311987057,36.7324011654856,-31.9966407798024,-0.292985245269964,2.24862053465146,-0.111251285446563,0.853837962833275,0.0307881619638431,-18.7414227183346,-162.423033480403,28.891947271625,-0.00422791485854233,0.0428868579592177,0.00232072406590856,0.00168313566464315,3.04674950568044,17.0033646174825,0.0308900587509619,0.0102966862503206,-0.000216174101098641,0.00231702495542025,-27.527644299721,-15.4437150618012,-23.4862528470466,11.9353220463007,0.184719598389392,0.693515066477463,0.175330236508531,-43.8402349773782,-116.88437801057
-0.530446945400808,-0.241414467595732,0.769282604488303,7.71248856032009,66.6472166914143,34.0670741039395,-32.5876979295148,-0.102337264809156,1.7353000063523,-0.0388591317921605,0.658921769812123,0.0240465236411128,-15.2454889151853,-174.433787120117,23.0230342193539,-0.00659639320713034,0.0448047373004804,0.00232072406590856,0.00142907745111211,1.54217423498931,8.7372335774278,0.0327954953524447,0.0109318317841482,-0.000337274855278477,0.00242064117975211,-21.8543483751219,-6.90598984722166,-24.0007260217021,9.76306761682962,0.254718825379881,1.62839371300877,0.0429188370293263,-38.6986279378599,-129.546750821324
-0.495160987639478,-0.236459380879592,0.784745899257576,7.12776415060259,64.4103216004785,31.2323928510787,-33.1849140757923,-0.011804753018592,1.37060602876908,-0.0044824576284975,0.520441506878167,0.0184140619255014,-10.3073722975626,-184.830714331178,16.7842709046781,-0.0107475480125276,0.0499872839401882,0.00232072406590856,0.00124952669443393,0.486640088792813,2.91540593633204,0.0341421260275311,0.0113807086758437,-0.00054952420007428,0.00270063580906842,-16.7396349221603,0.729923737513221,-24.4033424736066,8.05552317662341,0.35400423839055,2.55948542733957,-0.0356155768951499,-34.4737215674863,-144.738346957728
-0.599041826604853,-0.234807545933612,0.745351286697483,6.59645813202491,61.985582710174,28.2379082488703,-33.7555258872368,0.00209507091041423,1.20767490305928,0.000795532661279649,0.458573895907628,0.0143043687900766,-6.36676006355506,-192.760797123258,12.4059583944266,-0.0159647323004461,0.0565977465287799,0.00232072406590856,0.00118479070733227,0.133326051724085,0.798741352419899,0.0346276459307935,0.0115425486435978,-0.000816279837650101,0.00305777567693199,-12.6810735597459,6.87305119996181,-24.8067974136053,6.9165760092133,0.48467154233932,3.30250948027108,-0.0727884140940955,-32.1607379716264,-158.135009880103
-0.523992303874495,-0.236910150510795,0.689446067599507,6.08094363215412,59.3305986666854,25.1393617234654,-34.1987625942975,-0.171679231342057,1.36298385343226,-0.0651894096362532,0.517547242345021,0.0131111207057782,-1.97320569414323,-201.731895422321,6.53630855455595,-0.0172809948825345,0.0611562425807752,0.00232072406590856,0.00116036203295428,0,0,0.0348108609886284,0.0116036203295428,-0.000883580597010908,0.00330405506447075,-11.4434076304608,8.85642659071239,-25.0398488614738,6.87422045148828,0.523294336546984,3.55626571337971,-0.0911250374327028,-34.890231827681,-174.710538039472
-0.404447694855277,-0.179164891453197,0.721166127653477,5.55952242070275,56.5295174996063,21.9399769254002,-34.5970829528455,-0.393256839878213,1.55158206886581,-0.149326048507296,0.589161066722345,0.012167185343746,1.733319191323,-208.824159866106,-0.389104150539098,-0.0156580561319344,0.0588153953303105,0.00232072406590856,0.00116036203295428,0,0,0.0348108609886284,0.0116036203295428,-0.000800599426082103,0.0031775873828954,-11.3738769801855,9.10283358468267,-25.1879246668242,6.50811846084192,0.536953258090379,3.6208242251433,-0.0920015765453888,-36.8328337525943,-190.178275343916
-0.398616360701654,-0.216955786536713,0.736111783319754,4.95950355153229,53.4143302595585,18.6569429908758,-34.7654756268161,-0.567930341181259,1.63883706726234,-0.21565243137859,0.622293215490818,0.011346918982889,5.35889726785054,-212.725520704387,-3.20893070405226,-0.0129309730933371,0.0536739562091792,0.00232072406590856,0.00116036203295428,0,0,0.0348108609886284,0.0116036203295428,-0.000661163145027622,0.00289981364713319,-11.3729699356089,9.43595164257679,-25.5197599699763,6.2850247451825,0.585691825142791,3.68559929675099,-0.0992182627988064,-39.8083422264241,-205.516287356483
-0.417671844912719,-0.200867216090459,0.752800737105389,4.3939208311331,50.2376857318097,15.3887446461146,-34.8572950871098,-0.609768740022816,1.52302678476441,-0.231539155120806,0.578318158712948,0.00954932481752223,7.89017778522716,-213.824325149053,-5.73372998894504,-0.00909188789086938,0.0464947397605569,0.00232072406590856,0.00116036203295428,0,0,0.0348108609886284,0.0116036203295428,-0.000464869979140483,0.00251194602373118,-9.97529079020133,11.4396932185553,-25.5468847426734,5.62790968738158,0.592459384306616,3.9294575772836,-0.0776417095322575,-40.9118795607802,-216.701991636693
-0.357170710328033,-0.18912831870436,0.75014138186065,3.84226493801016,46.8719265961022,12.1325016446768,-34.7461026356804,-0.481404653675255,1.16225144431571,-0.182797213873283,0.441325866335372,0.00823548529206801,7.93553836873891,-212.079462424103,-6.19962363203573,-0.00736307505195165,0.0415765934395019,0.00232072406590856,0.00116036203295428,0,0,0.0348108609886284,0.0116036203295428,-0.000376475445682522,0.0022462360066642,-9.91185923617129,11.8037558205371,-25.8212415806636,4.99075739853249,0.583200846077782,3.89012099159511,-0.139324839963398,-37.9911006610168,-218.477392326255
-0.153383143046393,-0.200899882501932,0.87373640499598,3.30848639825606,43.3866696492231,8.94045171764123,-34.4534358899201,-0.321055244265165,0.754948378829859,-0.12190992277085,0.286666236428498,0.00658741194402428,9.14872513624933,-206.565508259757,-13.1634794628679,-0.0058504278335745,0.035849154164984,0.00232072406590856,0.00116036203295428,0,0,0.0348108609886284,0.0116036203295428,-0.000299133502040644,0.00193680275925,-9.06456186485535,13.4934830138431,-26.3127093400915,4.21163352394547,0.652047517725065,4.03982392050518,-0.228187011162935,-33.2297497030087,-220.91800280056
-0.252407343041378,-0.175433180497066,0.906617891891934,2.91374298876627,40.1638607788813,5.91818663890055,-34.2520809106897,-0.18611623474588,0.410919942047083,-0.0706713757509352,0.15603301704235,0.00455378717300884,11.169932857169,-199.261083084789,-20.4443208918741,-0.00561786359856586,0.0312515946598476,0.00232072406590856,0.00116036203295428,0,0,0.0348108609886284,0.0116036203295428,-0.000287242447908106,0.00168841291176898,-6.33699689714643,17.8857083271209,-26.8475752837816,3.21362054726809,0.811900822303709,4.54551136665739,-0.214051542087474,-27.7574239521315,-218.717608077564
-0.204971968431563,-0.139066044967272,0.865450244760488,2.54577563392373,36.8195477218426,2.9301592166009,-33.8957171304959,-0.125894149910686,0.148469400068679,-0.0478040660199827,0.0563762574183592,0.00347551885386207,13.2903320809901,-193.520438136144,-25.2941033312939,-0.005126028397361,0.0269111062339388,0.00232072406590856,0.00116036203295428,0,0,0.0348108609886284,0.0116036203295428,-0.000262094819333157,0.0014539117037041,-5.39704781532486,19.8254543436232,-27.4580325608317,2.66588899731985,0.964829497952541,4.72837637790756,-0.180174006859578,-23.4425385775621,-212.650192237329
-0.119668541055079,-0.131721197490962,0.913325575795589,2.27167989968057,33.848028726817,0.167980628893959,-33.6881590919924,-0.106655250066735,-0.0193814917112211,-0.040498741356807,-0.00735946912534273,0.00333679901238861,13.3376412920669,-184.536825510152,-27.1194216079777,-0.00501969674466391,0.0234588680054443,0.00232072406590856,0.00116036203295428,0,0,0.0348108609886284,0.0116036203295428,-0.000256658061449142,0.00126739950607274,-5.63241229585887,20.2006782943596,-28.1661121520402,2.80451486013694,1.09253675286181,4.77641974251472,-0.169082731399544,-19.2150251981179,-205.215001073856
-0.146997698256844,-0.11478993616695,0.881270939826799,2.02932942528027,30.7472265747466,-2.53882302813296,-33.2939452578756,-0.115170241799996,-0.167728902416768,-0.0437320228656396,-0.0636894051890319,0.00362654971070066,12.8252827455899,-175.55936701568,-27.0774426869305,-0.00500418921745388,0.0200013696475946,0.00232072406590856,0.00116036203295428,0,0,0.0348108609886284,0.0116036203295428,-0.000255865158595832,0.00108060312229288,-6.03007440349766,20.243051831523,-28.7708648350683,3.336363661999,1.19315225951875,4.80876505704238,-0.137329776979127,-15.432946199492,-195.889569638377
-0.100001723568266,-0.0898298611570833,0.880596885639374,1.85622135799109,27.8898628447304,-5.00540951013488,-32.9023817000236,-0.126046863386632,-0.280878973377485,-0.0478620538223662,-0.106654336174381,0.00398234955719613,11.9381724215466,-166.365983175203,-23.9507562866323,-0.00502060893834038,0.01714542225248,0.00232072406590856,0.00116036203295428,0,0,0.0348108609886284,0.0116036203295428,-0.000256704702087527,0.000926306405285991,-7.3120591836468,19.0900105679206,-29.4308238343087,4.02008748311345,1.29326329138655,4.69857470568231,-0.107189974255184,-12.5841801529907,-184.936953169444
-0.0487872980892074,-0.0925493970956405,0.906127346653813,1.71881788434407,25.2897277900719,-7.37504371506797,-32.6734918095918,-0.138388798657424,-0.362568215445807,-0.0525484883303862,-0.137673076312242,0.00404355902267583,10.1075246334149,-156.611226300826,-20.0071722608417,-0.00512377223544576,0.0146275410115417,0.00232072406590856,0.00116036203295428,0,0,0.0348108609886284,0.0116036203295428,-0.000261979461339849,0.000790274204568786,-8.57982010681993,17.9135750210974,-30.0472729788836,4.55757009824234,1.39707511504922,4.58870421722158,-0.0985510194701795,-10.0137552481726,-173.969088051935
-0.00417033591222916,-0.101837811336365,0.909242489000356,1.63742653124294,22.9906857981279,-9.54906389379775,-32.5479085423601,-0.153430769633633,-0.394234322247624,-0.058260170518379,-0.149697214536486,0.00375681771258404,8.38518574979441,-145.395665776812,-13.7896353936923,-0.00527704640809363,0.0128527073586515,0.00232072406590856,0.00116036203295428,0,0,0.0348108609886284,0.0116036203295428,-0.000269816399311021,0.000694386231862163,-8.90290763822658,17.669281549399,-30.2598942759341,4.71841167015781,1.43670802577095,4.57926227618871,-0.091187282000405,-8.18012888635175,-161.110310487996
0.0646388860801034,-0.0861415993451363,0.952827525565848,1.52956011657978,20.6701201176611,-11.5214299469983,-32.1991100776095,-0.172125614592244,-0.422709760848001,-0.0653589086509197,-0.160509803904349,0.00335550733270074,6.64129201334216,-132.660193879139,-10.8218989002912,-0.00548684469504241,0.0110642186418451,0.00232072406590856,0.00116036203295428,0,0,0.0348108609886284,0.0116036203295428,-0.000280543426134078,0.000597760524442222,-8.49989267350576,18.2252048838632,-30.2458683814508,4.62780366135323,1.44003594139846,4.64906765672144,-0.0802972666499088,-5.63801829540015,-149.997284942576
0.108093786989402,-0.107582611990672,0.967952672418055,1.44840102368904,18.4714014272403,-13.3182779264237,-31.7967681445475,-0.194026529937526,-0.438610785144781,-0.0736750441012697,-0.16654768267638,0.00309888208667076,5.62627026970696,-117.844816500312,-6.0321751599192,-0.00579206559467815,0.009101435233864,0.00232072406590856,0.00116036203295428,0,0,0.0348108609886284,0.0116036203295428,-0.000296149429524133,0.000491718292514165,-7.89032263955622,19.2096465245438,-30.3682478129037,4.56013381994584,1.4419492124106,4.78419660584028,-0.080812599378622,-3.36028161196565,-138.487043047338
0.0951306885567138,-0.118129904427065,0.948697748309591,1.42173249131038,16.6380624773745,-14.8446752383383,-31.4894388540873,-0.216567837382644,-0.434025425866518,-0.082234346896893,-0.164806546826788,0.00338454705243934,3.72021589071302,-103.9829503215,-1.93415364110901,-0.00604527024784764,0.00797556573390388,0.00232072406590856,0.00116036203295428,0,0,0.0348108609886284,0.0116036203295428,-0.000309095832212994,0.000430891553226462,-7.39261169715938,19.7475770061246,-30.2023087296054,4.91956286967027,1.39193737280274,4.86002393946725,-0.0838974573347999,-2.20859112340147,-126.067696323937
0.146683066173628,-0.132527559479852,0.926628780980783,1.3959580777391,14.8687578264116,-16.1907723385951,-31.0675505073696,-0.239196676472366,-0.430487678537681,-0.0908268868883706,-0.163463206353941,0.00393300795534021,4.04946985027035,-90.4687939009965,1.67842634150013,-0.00621042626300987,0.00681196615817227,0.00232072406590856,0.00116036203295428,0,0,0.0348108609886284,0.0116036203295428,-0.000317540291080607,0.000368026391650616,-7.8808008647818,18.5653987312852,-29.7105341966212,5.75059760715763,1.28957483868241,4.76620391698768,-0.0832975845657852,-1.26896015742311,-115.355024856086
0.18985317511723,-0.133855096295885,0.891040430770037,1.38604269544742,13.4005075307033,-17.3261240009796,-30.7336762043716,-0.257078545172611,-0.419171441924305,-0.0976169246503605,-0.159166246387593,0.00480736929462296,4.41497714799517,-76.828942433931,0.344639967179028,-0.00632034903455228,0.00592905711201912,0.00232072406590856,0.00116036203295428,0,0,0.0348108609886284,0.0116036203295428,-0.000323160663562905,0.000320325944692052,-8.55945716352594,17.0142781601772,-29.1191785673872,6.92771152492628,1.17291727316637,4.62406708206316,-0.0796959685218971,-0.841036810807355,-105.044195843514
0.203485185130717,-0.117941380371645,0.906565179649179,1.37769374548441,11.9836450629972,-18.262650739203,-30.2532854331531,-0.273812336923148,-0.395093373845508,-0.10397101883325,-0.150023410466392,0.00527398651892671,3.9335364894821,-66.7524944829442,0.343357257385249,-0.00641819777545393,0.00531396410055508,0.00232072406590856,0.00116036203295428,0,0,0.0348108609886284,0.0116036203295428,-0.000328163688532841,0.000287094649015832,-9.87549309424423,14.8753956612358,-28.8414519302378,7.95413197072264,1.11327734574242,4.43841981359728,-0.0921122507842774,-0.323620292396163,-93.7056677345072
0.253047349489083,-0.107794551168297,0.883538135465873,1.37893980866544,10.7829054703014,-19.1252356196136,-29.9137004809198,-0.288142613795198,-0.371801344799222,-0.109412459139746,-0.141179046410891,0.00533237354776391,3.32316878258673,-60.1738021102166,0.778271811665404,-0.00652828259971918,0.00482259424805176,0.00232072406590856,0.00116036203295428,0,0,0.0348108609886284,0.0116036203295428,-0.000333792346802072,0.000260547677174855,-11.6397100849179,12.5025309354127,-28.9635667995945,8.80784326091507,1.12008719751708,4.24206093593984,-0.128952910376752,-0.125800752315807,-83.8915299546984
0.259403143638338,-0.119343555365543,0.864997196131449,1.37140282661038,9.64059835214764,-19.8870283326444,-29.5349966657385,-0.29448434967525,-0.332109081091702,-0.111820519886861,-0.12610724525013,0.00556400078105457,3.28913242587611,-46.6935412157322,-3.22036182176903,-0.00638869536031772,0.00446670585095561,0.00232072406590856,0.00116036203295428,0,0,0.0348108609886284,0.0116036203295428,-0.000326655224364168,0.000241320288257709,-12.8644119035742,10.8175489150735,-29.010574701062,9.65581692146981,1.11791073521458,4.0174934817459,-0.123873873141322,-0.530860579467754,-73.7325721026294
0.234097002699004,-0.119794805760523,0.846950358469408,1.3619812391048,8.6699101746438,-20.4107331065635,-29.0873715716082,-0.294457723098898,-0.27570052595535,-0.111810409340702,-0.104687995064613,0.00560857072194593,3.12142235270861,-35.3660307056812,-5.83619198437632,-0.00631923464874728,0.00425132220521379,0.00232072406590856,0.00116036203295428,0,0,0.0348108609886284,0.0116036203295428,-0.000323103684802043,0.000229683873143135,-14.2198906003255,8.61173856838482,-28.7217007108269,10.3506303825783,1.07464824362016,3.74162316398396,-0.0976243748863763,-0.573276571081168,-63.414102927319
0.2444835097846,-0.0891862311162555,0.849563838670795,1.35540706717085,7.92149206895973,-20.7355552458411,-28.6631524010396,-0.292358100777035,-0.221242131962342,-0.111013148434118,-0.084009252933776,0.00569485346450777,3.36333410677124,-27.5443081371142,-8.22194920874336,-0.00632133339294079,0.00453818175763303,0.00232072406590856,0.00116036203295428,0,0,0.0348108609886284,0.0116036203295428,-0.000323210993996917,0.000245181878203056,-15.6588416705274,6.12119835979577,-28.2661446213087,11.0761335732299,1.03137032220126,3.47546569020819,-0.0917728756645259,-0.35621751084037,-53.2833917961291
0.279506731461778,-0.0984009197876991,0.841749797197308,1.35330358701561,7.24460533081121,-21.0117626111435,-28.2632982134489,-0.291912414822383,-0.164086828368567,-0.110843914193961,-0.0623064501559873,0.00604128153347455,3.07640665769174,-21.7775685816889,-10.9301948157446,-0.00641267522190681,0.00451082996971481,0.00232072406590856,0.00116036203295428,0,0,0.0348108609886284,0.0116036203295428,-0.000327881319306221,0.000243704158029614,-16.5815967844491,4.66022339821023,-28.1101424565803,11.840241131532,1.01904539113053,3.36789230659268,-0.107645128316961,-0.0383582222137183,-46.4458706764862
0.184972175658281,-0.0974131013652739,0.827773723363055,1.35129925976276,6.68174844290308,-21.1744599248481,-27.863757629312,-0.292923104135015,-0.102637796526637,-0.111227689442144,-0.0389732485964262,0.00617326860697809,2.7228511479345,-13.7583385921509,-16.8825504421268,-0.0064033277894437,0.0045519502763499,0.00232072406590856,0.00116036203295428,0,0,0.0348108609886284,0.0116036203295428,-0.000327403383283879,0.0002459257424772,-17.4623505287214,3.35601126611192,-28.0515042147427,12.3611627985269,0.996522546042163,3.24280629619479,-0.102919962518019,-0.15286844619989,-39.5500779958947
0.194900096134033,-0.102656045139898,0.841260651395366,1.34619388897089,6.1926397204657,-21.2184976847594,-27.4171424323397,-0.293108405516393,-0.0495208572824303,-0.111298051404756,-0.0188038787550882,0.00584326315959647,2.53682637088838,-7.46722376643184,-19.4469629575826,-0.00631759833999421,0.00458149246595134,0.00232072406590856,0.00116036203295428,0,0,0.0348108609886284,0.0116036203295428,-0.000323020020020312,0.00024752180229136,-18.4042391140238,1.67839659071004,-27.7059211509198,12.4446713093203,0.961202455748485,3.02026978331854,-0.075173109568896,-0.373149599879487,-34.2329270330814
0.253191040557153,-0.103624212013997,0.849373850028861,1.33976547637703,5.77709748546286,-21.1930851436593,-26.9771341720807,-0.290504256830077,-0.0129673690973351,-0.110309213592873,-0.00492392195248363,0.00597597844512765,2.87635587255011,0.571799962681783,-21.0881250262323,-0.00624039775840961,0.00458373813469195,0.00232072406590856,0.00116036203295428,0,0,0.0348108609886284,0.0116036203295428,-0.000319072739413508,0.000247643127815337,-18.173980154848,1.52191835271566,-27.2238075700012,12.4654279781429,0.900349069397487,2.95338702632349,-0.0610297438259814,-0.502628276213392,-29.5053346773855
0.208412044524675,-0.0900350716570076,0.874747979453702,1.33131346719969,5.4027952798076,-21.0309737205541,-26.4409457349617,-0.289546668741959,-0.00151484496703307,-0.109945601747391,-0.000575211388817207,0.00619512400026877,2.8024625844534,8.84416096903891,-22.8381278587149,-0.00620691426916145,0.00454243393143112,0.00232072406590856,0.00116036203295428,0,0,0.0348108609886284,0.0116036203295428,-0.000317360722158656,0.000245411608084745,-17.3888109088459,2.46943073404621,-27.0609229548773,12.2970328532436,0.860124250680361,3.05538916285267,-0.0560344196060382,-0.484228367423877,-26.0932227207201
0.141983655129603,-0.100607617413652,0.880920094304816,1.32473649856637,5.12020249303776,-20.6785653839606,-25.8050807061389,-0.286078534728191,0.0186065822469638,-0.108628694587861,0.0070652233385834,0.00619193340580514,3.24623422891459,15.1675071703608,-23.2569479573738,-0.0061840841642063,0.0044078699152403,0.00232072406590856,0.00116036203295428,0,0,0.0348108609886284,0.0116036203295428,-0.000316193414494762,0.000238141591150602,-17.0769410699717,2.89200095786069,-27.0424426228607,12.0408286804377,0.844360164575827,3.1149186557505,-0.045444605613637,-0.440053691367093,-23.7875573835039
0.0582529250516256,-0.0884721704977846,0.905654875839902,1.3178284742625,4.81175045984583,-20.138894401471,-24.9581181431796,-0.283853573663892,0.0367517317979455,-0.107783840512552,0.0139552331420013,0.0059226644218406,3.44863488743445,18.541651959323,-24.2711072438575,-0.00617320032615886,0.00436233063594636,0.00232072406590856,0.00116036203295428,0,0,0.0348108609886284,0.0116036203295428,-0.000315636921758951,0.000235681265269973,-17.4697932636321,2.07529626269262,-26.7813148279753,11.7397309412795,0.811490766214368,3.01841831161737,-0.0372291419598219,-0.34391615807028,-20.8026359056293
0.119443779663236,-0.0702259216066567,0.926284862926162,1.3133850176391,4.53358104157796,-19.5587112038125,-24.1004279079022,-0.282821981258066,0.0505615323628054,-0.107392128018296,0.0191990400892955,0.00604263172839051,2.80576532964859,16.4340777477839,-24.0466110701575,-0.00617641431067997,0.00418700868368017,0.00232072406590856,0.00116036203295428,0,0,0.0348108609886284,0.0116036203295428,-0.000315801253406594,0.000226209241485436,-18.1273851537043,1.12862354301924,-26.7646174777485,11.8615742108617,0.815332626813121,2.92814311226456,-0.0532452587649711,-0.296286278286852,-19.410826041358
0.144035787844089,-0.0776178909016031,0.924826816700196,1.30821448132965,4.28111615666305,-19.1282172920821,-23.4172370402739,-0.282237390108376,0.0607511623100171,-0.107170149205664,0.0230682090940608,0.00669242005622947,2.83158560551703,21.0860993348545,-22.5884238212024,-0.00612070635673015,0.00392496674363521,0.00232072406590856,0.00116036203295428,0,0,0.0348108609886284,0.0116036203295428,-0.000312952894990668,0.000212052044074792,-17.9306672713899,1.56171068409179,-26.9195035216908,12.2075300334366,0.841429042709978,2.98044354081412,-0.0553024595432303,-0.433894623942575,-18.3228172643501
0.156144200348127,-0.0898321694140759,0.975930742659739,1.30328149012135,4.04567371853724,-18.5845846580548,-22.6376641868828,-0.281930712805717,0.0644249162093838,-0.107053698822278,0.0244631934842893,0.0062016732959851,1.95140259098799,23.4883514377352,-19.5564553767524,-0.00614919800140542,0.00380446937180529,0.00232072406590856,0.00116036203295428,0,0,0.0348108609886284,0.0116036203295428,-0.000314409678270977,0.000205541998086858,-16.9478286618428,2.87603211714879,-26.8438812635024,11.2299978332263,0.844232111172929,3.14769791410965,-0.038349455666428,-0.130717450330414,-16.4643276479905
