accel_x,accel_y,accel_z,angle_ankle,angle_knee,angle_shank,angle_thigh,current_ankle,current_knee,current_qaxis_ankle,current_qaxis_knee,ground_reaction_force_vertical,gyro_x,gyro_y,gyro_z,impedance_current_desired_ankle,impedance_current_desired_knee,impedance_damping_ankle,impedance_damping_knee,impedance_equilibrium_angle_ankle,impedance_equilibrium_angle_knee,impedance_stiffness_ankle,impedance_stiffness_knee,impedance_torque_desired_ankle,impedance_torque_desired_knee,loadcell_force_sagittal,loadcell_force_x,loadcell_force_y,loadcell_force_z,loadcell_moment_x,loadcell_moment_y,loadcell_moment_z,velocity_ankle,velocity_knee
0.0374623150111304,-0.0611330863189016,0.992676347789057,4.96067685032001,1.48164703196515,0.0321015425217717,-1.45580787534686,-4.47286777075197,-1.6207714094275,-1.69842098591057,-0.615433389991033,1.14238612454649,-5.16032458066756,27.5711508032788,2.08619114118897,-0.101228894232167,-0.0355574523330945,0.00316045380875203,0.00465964343598055,0.4,4.9549321040166,0.0853837005141998,0.124153334768742,-0.00722941652422398,-0.00268323335596253,52.0962118298166,122.033979537767,-48.3588102197787,691.489343179812,10.3575299753677,14.3252688982432,-4.76075639011814,17.489421914051,10.0281716078351
0.0220261955978934,-0.0750177128847802,0.997285577281354,5.29646018915389,1.89579815011977,0.650027105818951,-1.25297850350406,-4.9678831992902,-1.23026325758979,-1.88638643341976,-0.467151063250392,1.14280751008957,-5.0987217981029,28.4674769817327,1.41120209496605,-0.108828328642376,-0.0315015322021654,0.00316045380875203,0.00465964343598055,0.4,4.77208742942789,0.0879063995830489,0.124153334768742,-0.00777214177195733,-0.00237716586601754,53.7591217133223,122.152793979844,-46.125914951598,692.369549039852,10.1849063617701,14.821260012315,-4.75848360056644,15.862529610998,11.4426862025095
-0.0148470700875458,-0.064840954042835,1.00398674052504,5.65744505932759,2.33251793302636,1.27749185287929,-1.063614026469,-5.41841275854291,-1.04697357749951,-2.05745986939554,-0.397552976492325,1.13064203535117,-4.89689510522956,28.6054309333186,1.7611060652217,-0.117533897893853,-0.0258455238011963,0.00316045380875203,0.00465964343598055,0.4,4.59174275483917,0.0905175813571774,0.124153334768742,-0.0083938633335409,-0.00195035265507893,54.777183768579,121.062263729213,-43.5956275350856,685.743299306831,9.90282481113345,15.2108294066654,-4.66411540272827,14.695755173929,11.4068329086246
-0.0300558979098402,-0.0476884097277861,1.00606812234896,5.96106769844453,2.7017295260244,1.88009268769152,-0.827325852331138,-5.89541577066657,-0.901608293295497,-2.23858570804226,-0.342355402593679,1.1020697434075,-5.34894937104134,27.3517252713878,3.07055385194542,-0.125981784041047,-0.0199157896313904,0.00316045380875203,0.00465964343598055,0.4,4.41769808025046,0.0933417279678991,0.124153334768742,-0.00899718206156352,-0.00150288357412891,55.239894596608,119.112041780085,-40.9910336575015,669.230037128604,9.54759127034522,15.387866846888,-4.45410028784703,13.3414232254599,9.32774911735008
-0.0478196096185821,-0.0331514691073569,1.00978497444409,6.19406136503646,3.01516070248815,2.4249646291994,-0.598377166448654,-6.40184028949297,-0.754602251178852,-2.43088337357549,-0.286534806103167,1.05219667279922,-6.40989104282276,25.1349332009913,4.36217759045618,-0.13299015869809,-0.0131048081448158,0.00316045380875203,0.00465964343598055,0.4,4.24615340566175,0.0958458125760892,0.124153334768742,-0.00949769587175468,-0.000988913885287879,55.2016779372354,115.813685784034,-37.7467241794441,639.77901163271,9.03174525351232,15.2753229728855,-4.09705853189894,9.96825565491019,7.70975456298888
-0.0673618876870702,-0.0540756954757051,1.0336465947608,6.33148992259814,3.28229000332232,2.89064814577064,-0.400285094912225,-6.78068551454086,-0.549249330578313,-2.57473709642435,-0.20855894637697,0.981473469016412,-7.55386000944786,21.1240758534287,5.94468924573537,-0.136451743838847,-0.00898725959089018,0.00316045380875203,0.00465964343598055,0.4,4.08185873107303,0.0977315463797999,0.124031778853021,-0.00974491027636134,-0.000678195796680464,55.1948566942662,111.321786481081,-33.26447157081,597.607183911921,8.24771478633937,14.8992500297603,-3.64349720781559,5.58210242283344,5.00990167646628
-0.0520208552604491,-0.0807416477186389,1.03500188750889,6.40776214606998,3.45112952683429,3.28537916179782,-0.17382082416645,-7.0116053631592,-0.378404866714856,-2.66242113652079,-0.143686511593692,0.887551083053139,-8.45413893919339,18.1857650049567,8.39897626112495,-0.13901881559408,-0.00767095543380194,0.00316045380875203,0.00465964343598055,0.4,3.93816405648432,0.0992704410330214,0.121884291008612,-0.00992824163750006,-0.000578864967581554,55.4090151175913,106.347121336103,-27.98694067907,541.279313859701,7.16454328314852,14.2382607572073,-3.1150466011631,1.51124313098774,3.06061164655563
-0.0452404587073392,-0.0833530805405975,1.0748648787152,6.35961570798009,3.56060809358708,3.54687346374026,-0.0220383080365565,-7.09944318661414,-0.296427661127147,-2.69577459348817,-0.112558427001765,0.775148416816089,-8.67227753251774,14.1470168832662,8.06404184538189,-0.136405699013496,-0.00443947482288017,0.00316045380875203,0.00465964343598055,0.4,3.81283009736916,0.100360026411124,0.119129023585598,-0.00974162191463646,-0.000335011260540196,55.5385375127883,100.829130494708,-22.2857775097561,473.522427218871,5.95056884235636,13.3279351015686,-2.48834606296284,-5.68954525059292,0.975520228161049
-0.0782204591916525,-0.0966321053407274,1.08251918199449,6.15798004254062,3.58893261557988,3.78546376983553,0.188414778812237,-7.00483387050739,-0.252984522466235,-2.65984989010457,-0.0960623573262887,0.651007638667092,-8.78119491413073,11.3805636684738,7.31971239007441,-0.128602785073317,-0.00249655889903099,0.00316045380875203,0.00465964343598055,0.4,3.7180420182377,0.101079074150531,0.114753010619633,-0.00918436486462013,-0.000188395109139194,54.3248021378031,93.3864891294892,-16.5596171729731,398.495933163688,4.7172296580864,11.8936070777165,-1.86730447632966,-13.9729382913194,-0.636223415569873
-0.0265814428355057,-0.119918129682629,1.12763294814608,5.86267145431447,3.57190337625528,3.88343547963031,0.305038674003734,-6.68821578994284,-0.191352516977521,-2.53962483090074,-0.0726596776829806,0.524768186699913,-8.50184066228464,7.70213014601418,8.75300695792472,-0.118503323410048,-0.000165854467561834,0.00316045380875203,0.00465964343598055,0.4,3.6456216200904,0.101413593122186,0.110580232427715,-0.00846309634155647,-1.25156953155251e-05,52.9299818020958,85.9614058696688,-11.1071077489838,321.954133430128,3.50089914506083,10.3570892231905,-1.37829174177113,-20.3453548414768,-1.67766130303434
-0.121811959237408,-0.144541322132676,1.06382305406411,5.43853118264817,3.54007895702162,4.07612012662315,0.528703006355549,-6.30759335576178,-0.110437654042835,-2.39509627270176,-0.0419349819566763,0.401268950331046,-8.42641289967697,15.7831321991301,7.61028228303446,-0.10539781095609,0.00104081661573487,0.00316045380875203,0.00465964343598055,0.4,3.606908,0.101660485885338,0.101486241017711,-0.00752714609719472,7.8542012364045e-05,49.0087844799542,75.80254941637,-6.49366172939869,246.987250703035,2.39926649596956,8.09179882952607,-0.983874072165411,-28.3381945192221,0.0508387302445464
-0.0464918358047388,-0.147281470844584,1.12925330574348,4.74757738306966,3.62366546323074,4.47358544017318,0.841832319767316,-5.67711853224964,0.0261367266318108,-2.15569467931165,0.00992454221534301,0.290941811959766,-8.29027067779448,15.6898754024092,8.18823341672271,-0.0858958484356786,0.0064413954516581,0.00316045380875203,0.00461709886547812,0.557499999999996,4.51237499999998,0.101193343017808,0.0912849114692006,-0.00613438357450526,0.000486080019820423,41.8560822848688,62.4015596755272,-3.20812044046143,179.913264001325,1.56760722970741,5.61974093718103,-0.716861065679441,-36.6198526667639,4.60625942626743
-0.034091840641125,-0.1642034457163,1.19205726246065,4.03599141068102,3.73802498665159,4.73086832192846,0.987915496955694,-4.82195086623159,0.143151040867859,-1.8309735418046,0.0543567895198561,0.194926718321367,-7.69772203376275,11.4670097543819,7.14455206788986,-0.0655360195714853,0.00612722879605456,0.00316045380875203,0.0045097244732577,0.954999999999997,6.84359799999998,0.0998100667455136,0.0836197102218887,-0.0046803552129626,0.000462372403151216,38.2021982146833,55.4481239856547,-1.42205715798439,121.549509681018,1.10147635693124,4.07356523526013,-0.503187974180199,-38.8695200396428,3.28239456306537
-0.0207224872582565,-0.166848369074882,1.20181476181242,3.3268277467541,3.79696814057624,4.96202181767595,1.1584272173602,-3.89675518322029,0.205080442921449,-1.47966162188257,0.077872395498753,0.1178931513131,-7.36643333834905,10.301833932663,5.44377459389174,-0.0495117315474573,0.0085703876157137,0.00316045380875203,0.00431118314424635,1.69,11.182133,0.0972908571739197,0.0736978899624557,-0.00353595614085439,0.000646737840174441,33.0509944304309,47.431672652373,-0.690508078940073,74.4959642404975,0.82800613822968,2.3407941165844,-0.370839421091453,-39.1978933608068,2.25299652795475
0.00807413168384966,-0.184721553835338,1.22733381651047,2.48857126548245,3.82895944075645,5.13432647314082,1.29756215115926,-2.82303269569903,0.274074100555929,-1.07195164713775,0.104070414762226,0.061609998290404,-6.65635723075795,7.52291227684101,2.25636753870073,-0.0240553958847511,0.000184098200599733,0.00316045380875203,0.00405186385737439,2.65,16.86204,0.09383038801688,0.0587176177716453,-0.001717952940463,1.38924023013348e-05,27.8121308368733,39.6152913979612,-0.282998769959949,39.9403061831991,0.626516211490615,0.834045140173941,-0.2942508154231,-38.1108363431416,1.8222446170124
0.0395530956686462,-0.166287155303893,1.20974015434253,1.92124193336393,3.88763402133898,5.28377088534115,1.38843839609557,-1.89595475822987,0.156703392489744,-0.719925004439207,0.0595028388964017,0.0248040358444529,-5.54831981215382,7.38563969913474,-0.344891859495648,-0.0100366285536308,-0.00909485547954159,0.00316045380875203,0.00367706645056726,4.0375,25.135886,0.0882721299382176,0.0457050243111832,-0.000716781200303386,-0.000686315188213058,24.3162577232531,33.9477090095918,0.440672448792203,17.3261831851425,0.467924964934313,-0.290002439468358,-0.220567861106399,-31.2031727213139,4.69065756905326
0.0123852887122646,-0.142847348961954,1.18804911601114,1.37816960390497,4.03406442323927,5.44385562796212,1.40107335206469,-1.04574458701914,-0.121448502609048,-0.397086308723383,-0.0461159810910178,0.00503852587901807,-4.57818052608116,8.46226078341765,1.97654876528615,0.00856826299932496,-0.0263328483337022,0.00316045380875203,0.00311588330632091,6.11500000000001,37.5594680000001,0.0803143822952283,0.0390275526742301,0.000611915625287285,-0.00198712709630012,21.5478853647096,29.4204381267357,1.05287359649735,5.1170381583451,0.371126258742619,-1.06917030111177,-0.182164326353409,-23.253623070691,11.2082673883375
-0.0115005136311119,-0.10170075770613,1.12197425868394,1.03910082331037,4.36431339317164,5.69581391281897,1.32300427633331,-0.186050607742979,-0.499103078585511,-0.0706464561054903,-0.189517595030468,-0.0048866254821943,-3.80568922524434,16.7658934150463,11.7300419490223,0.0258833728054013,-0.0522145429975254,0.00316045380875203,0.00264991896272285,7.84000000000002,47.8950160000001,0.0739422143152188,0.0324230145867099,0.00184850071198899,-0.00394020927384892,18.9305271102963,25.5310878853238,1.24072029692887,-1.08431650841343,0.310792864720042,-1.79504458837622,-0.204048137966894,-10.9100818638425,22.6756731115773
-0.115683705456039,-0.121159071449375,1.07994313658581,0.942232982841641,4.98157999973335,6.20570565947423,1.21670873282769,0.4780534491317,-1.01090445875961,0.181524706744395,-0.383856942683383,-0.0127037639049956,-3.83096503794665,33.4111255425292,17.6830311521917,0.0424400860714517,-0.087158747706735,0.00316045380875203,0.00217990275526743,9.57999999999999,58.3299999999999,0.0671234902055617,0.0275688816855754,0.00303092374822115,-0.00657716579128943,14.8541446062922,19.6252294286581,1.38170333101151,-6.11944620974863,0.231448426977924,-2.8623979516214,-0.272896537797286,0.0870439805867415,44.0632708206713
0.0846392509016137,-0.107917232336042,1.13259964890974,1.00917913478496,6.08824277063787,6.99448429538413,0.899700868616996,1.21919309554276,-2.01721134354938,0.462947541818116,-0.765968111399174,-0.0201603476412076,-3.84474763543813,47.0991481807143,19.5508051270878,0.0571652406928026,-0.124364686760479,0.00316045380875203,0.00142828200972448,12.3625,75.025,0.0567153207715455,0.0215559157212318,0.00408254321861856,-0.00938479710788966,12.0729519236753,15.1519853399669,1.92174700837299,-10.8128964716301,0.0793747040651647,-3.61928658098001,-0.300270353518745,12.5001997666485,74.3535235478501
0.198452633501639,-0.124233654897021,1.13471595883409,1.39846296863193,7.72920981499812,8.00398977863315,0.266936441288348,1.77435335915922,-2.72332528729369,0.673750966063165,-1.03409111479791,-0.0240090354129095,-2.24307780833003,60.2712478220222,17.0518888025141,0.0598137917987031,-0.143030738491134,0.00316045380875203,0.00103727714748785,13.81,83.71,0.0518055154811198,0.0184278768233388,0.00427169355237934,-0.0107933730699306,14.2573746512039,17.2340552577317,2.92891733783521,-12.6703202514115,-0.113334317485736,-3.32890575656995,-0.242695610702871,29.2707265552451,106.595699463727
0.238190625041588,-0.100462205915722,1.1077535258155,2.13944943905295,10.0777280299454,9.25415759253502,-0.830584218325616,2.09939812545555,-3.36399681506063,0.797175775544012,-1.27736456342298,-0.02378214134434,-1.25301288339407,76.9168373834789,13.7326205004731,0.0684840925944843,-0.185337501217624,0.00316045380875203,0.00089748784440843,14.3275,86.815,0.0498814876254863,0.0173095623987034,0.0048908963631821,-0.0139859222960982,19.3468985178912,23.3763184278807,3.98432784597698,-11.4323225528462,-0.238833908751988,-2.47018846567212,-0.190605611765954,45.2808293578968,141.98622381786
0.233722899701807,-0.0906963199924095,1.09005691946365,2.97897904394897,13.0042684567499,10.928131062037,-2.08236544043332,2.29430498319808,-4.14114456328361,0.871185094498716,-1.57246026318097,-0.0244173753361892,-0.225798168751417,102.460363575528,7.46734237482829,0.0738549343811066,-0.222390452269073,0.00316045380875203,0.000810372771474879,14.65,88.7500000000001,0.0486223662884927,0.016612641815235,0.00527446325537939,-0.0167820088454588,23.0245861457407,28.1255571983505,4.43612479698365,-10.6066753232132,-0.251410351274567,-2.0168776043099,-0.196215176302956,57.5562236139856,183.637642583662
0.241207490375299,-0.0945383433745449,1.16379620033777,4.15953404788495,16.9505077296155,13.100117011479,-3.85788618552141,2.33851775045736,-4.91744949946759,0.887973404729874,-1.86723593343495,-0.0284151979432869,1.26950445889195,125.294236858363,0.982726831459071,0.058722453295193,-0.208743703497534,0.00316045380875203,0.000810372771474879,14.65,88.7500000000001,0.0486223662884927,0.016612641815235,0.00419375394165216,-0.0157521990840278,25.9126401548343,31.928714338699,4.71729280516132,-11.6285064681621,-0.263492066635295,-1.67618886919567,-0.218211819891668,68.7626986055497,226.833906346778
0.0574053497473247,-0.100584873385871,1.13458875662925,5.67858821267013,21.7513248273826,15.6551114339017,-6.10357753845629,2.30383347764213,-4.56457452075994,0.874803219548987,-1.73324353751419,-0.0322165700537272,2.51156149418043,140.577930216868,-2.45674830561425,0.0397376830379086,-0.19853781597942,0.00316045380875203,0.000810372771474879,14.65,88.7500000000001,0.0486223662884927,0.016612641815235,0.00283792749656792,-0.0149820432933578,29.0269337354677,35.9846541465177,5.06562921628595,-12.1166279248343,-0.283224141057091,-1.15677462905484,-0.196626775366846,74.2416519094219,254.97370750194
-0.0570908505495808,-0.0834403389387717,1.13985990308202,6.96028496014564,26.8428452237094,18.4026920558947,-8.44663458376882,1.6842773141474,-3.47166725550793,0.639547619794741,-1.31824878915701,-0.0347906507470195,3.81406683854167,145.443946619511,-6.7513558972181,0.0279129157684069,-0.174611220902459,0.00316045380875203,0.000810372771474879,14.65,88.7500000000001,0.0486223662884927,0.016612641815235,0.00199344363114924,-0.013176496669722,30.6062560958521,37.8474697652311,5.43631269898713,-12.0099559145585,-0.32050227451329,-0.869141823132169,-0.140480786549344,65.6835925794198,269.897576702927
-0.220551409930241,-0.0771056704881102,1.15488201964721,8.10241377859275,32.0726879046453,21.1592391479634,-10.9208447606705,0.997410225080127,-2.39313922510599,0.378732961639301,-0.908714071250632,-0.0356991843803382,4.11174231029426,142.437196129314,-8.6876802541444,0.0247865632779081,-0.158563905946823,0.00316045380875203,0.000810372771474879,14.65,88.7500000000001,0.0486223662884927,0.016612641815235,0.00177017037970461,-0.011965535593005,31.0344474614764,38.2637826779259,5.62555382284938,-11.1579212176932,-0.346028739204087,-0.765072498063273,-0.0892617043663967,53.1291084908109,272.372879704275
-0.292080400245511,-0.0387773321924699,1.15742391681486,9.08638881160721,37.2666803709785,23.8012280923974,-13.4726015428506,0.527282871119253,-1.53544122098482,0.20021792275553,-0.583032123016313,-0.0342548015981269,3.30578783901968,132.186348503784,-6.5210822452468,0.0224360778067994,-0.139261371846373,0.00316045380875203,0.000810372771474879,14.65,88.7500000000001,0.0486223662884927,0.016612641815235,0.00160230685977116,-0.0105089294540796,30.5513421219721,37.7633410590691,5.44278131852431,-9.18540317164293,-0.340777343146743,-0.781777233956545,-0.0703077274451498,39.1907098750725,269.027329846287
-0.389477570143632,-0.0314935249462252,1.04619279772407,9.67127852326901,42.3075077072746,26.2288677419674,-16.085371819854,0.430504640659492,-1.16455103200782,0.163469647148779,-0.442199057360771,-0.0325512380215159,3.68474016159766,119.28494698033,-3.08263629555698,0.0238128463944915,-0.12393757341667,0.00316045380875203,0.000810372771474879,14.65,88.7500000000001,0.0486223662884927,0.016612641815235,0.00170063089712621,-0.00935256631812016,29.9735047356643,37.32905992363,5.05987698540058,-7.1964679209677,-0.27999794615559,-0.81051394229156,-0.0615279130288045,27.9286139387104,260.959134618297
-0.455890888651307,-0.0191857552998514,1.03947379710014,10.0509157803223,47.1594612264032,28.336152505093,-18.8301128345271,0.492467321388113,-0.956797355665899,0.186997889584408,-0.363311591447627,-0.0302774350021112,1.04203277488771,101.730931594608,2.57441467253523,0.0268963898484644,-0.107884273982447,0.00316045380875203,0.000810372771474879,14.65,88.7500000000001,0.0486223662884927,0.016612641815235,0.00192084687566084,-0.00814115364120378,29.5192127606074,36.7971371399111,4.94933389671682,-4.9025618794936,-0.245152231489299,-0.865343607081209,-0.0396846865914396,16.7703725785684,249.963188349461
-0.512577955049293,0.00619953707111714,0.994337936996953,10.3126969520438,51.7297425184388,30.0996958225677,-21.6373148547757,0.630851501211435,-0.715617916941691,0.239544624068007,-0.271731817330929,-0.0276514657473126,-0.857481157297507,83.3605597851228,7.12317088732166,0.0303472053254626,-0.0941902007821318,0.00316045380875203,0.000810372771474879,14.65,88.7500000000001,0.0486223662884927,0.016612641815235,0.00216729214823531,-0.00710777268787043,29.4718928644498,36.8927266140091,4.78682398370273,-2.2614016626731,-0.189467385623264,-0.811458573283136,-0.028618470458129,8.67938045546145,236.14801156159
-0.546210659895892,0.00657338618664169,0.960305080182079,10.4480482876524,56.1431610647681,31.4790821727709,-24.6708303168261,0.811876034062301,-0.502076103505991,0.308282597403374,-0.190646501176452,-0.0250681000192386,-3.74756756990127,61.6420898346789,11.2795920545861,0.0309760724678349,-0.0808896135430505,0.00316045380875203,0.000810372771474879,14.65,88.7500000000001,0.0486223662884927,0.016612641815235,0.00221220365838359,-0.00610408493770572,29.9041302792257,37.6059448757545,4.6848817360984,0.518755842731581,-0.158436876613293,-0.702384980204033,-0.0321409311904417,6.07943106930688,219.693283323701
-0.560384471422462,-0.0108105147700836,0.902668683467973,10.5530808845785,60.1614799608527,32.4087568289759,-27.7598976911066,0.949705750893503,-0.327376331644968,0.360618793228109,-0.124310142944993,-0.0230177007083237,-5.15064604985184,38.3405854018448,14.1046131094502,0.0311931393137075,-0.069279094574779,0.00316045380875203,0.000810372771474879,14.65,88.7500000000001,0.0486223662884927,0.016612641815235,0.00222770581964215,-0.00522793297147765,30.7680881277682,38.9296636880744,4.58298383050603,3.0302203058996,-0.131862397894877,-0.554437106488914,-0.0468283699950385,3.86795531511901,201.051599792873
-0.586503889033132,-0.0330248896546376,0.867921964412607,10.6123099245173,63.882331393757,32.8803353043112,-31.0094167030305,1.04671478661228,-0.191777759128281,0.397454709363413,-0.0728211490767174,-0.021827311867567,-6.57133260168629,15.2818580060433,14.6434862021504,0.031422655307705,-0.0590620000673939,0.00316045380875203,0.000810372771474879,14.65,88.7500000000001,0.0486223662884927,0.016612641815235,0.00224409705588122,-0.00445693147996411,31.7549326373777,40.2989647459384,4.6092916620852,4.79604250085951,-0.162213050997616,-0.410286363213656,-0.0622246115433438,2.79685457014345,180.813683630881
-0.595506196759983,-0.0596726029766549,0.816808799269794,10.6617112761273,67.1549817920714,32.9164178613983,-34.2456321444708,1.08212764211829,-0.135537811061218,0.410901549298123,-0.0514659217507013,-0.021005031212294,-5.93905294676409,-6.89654929253717,14.0401427625909,0.031216383998341,-0.0504464617195158,0.00312803889789303,0.000810372771474879,14.51,88.25,0.0486223662884927,0.01677471636953,0.00222936587439692,-0.00380678647919069,33.3203539538273,42.0210536752561,5.10104278931851,6.42423885315414,-0.217577805884833,-0.260209430388643,-0.0713773866194305,2.04198491462294,158.15799057273
-0.601572602776627,-0.0759445105471987,0.773147723588953,10.6916492972421,69.8891100168838,32.5529370577873,-37.3432596386727,1.08509977476695,-0.14210337718502,0.412030116633916,-0.0539589744990892,-0.020293720981033,-5.23650281458853,-27.7959512613805,12.6336639332496,0.0314934329191387,-0.0440267840288061,0.00307131280388979,0.000810372771474879,14.265,87.375,0.0486223662884927,0.0170583468395462,0.00224915174740507,-0.00332234532314621,35.2273342118449,44.0657174190992,5.75325638954156,7.91528620088754,-0.285942445400679,-0.0989835480915356,-0.0770321603782501,1.60355223139793,135.055916270016
-0.597775097682961,-0.0911257259970782,0.705110933359417,10.7230096611007,72.2439530957119,31.7613655987,-40.487883425536,1.09253423782985,-0.198060867927467,0.414853103749156,-0.0752069481631731,-0.0187858570337233,-2.32190936640606,-49.1380659313865,9.69603939304927,0.0307481634606597,-0.0384266717501775,0.00292706645056726,0.000810372771474879,13.642,85.15,0.0486223662884927,0.0177795786061588,0.0021959271875697,-0.00289975014049962,36.8223648445843,45.7037797252286,6.37090803663282,9.42314058110641,-0.364603397308647,0.0490298063390787,-0.0798548948264761,1.10197758791324,109.904323806064
-0.597002302602949,-0.0928429610102613,0.651366473048998,10.7439614424996,73.944916563952,30.600883136217,-43.3508441994145,1.10367632994576,-0.291012979153428,0.419083938204034,-0.110502383772334,-0.0170241464261769,0.778977560757154,-66.3023373078717,7.15609699755555,0.0277204015422481,-0.0307387566187557,0.00263776337115073,0.000810372771474879,12.3925,80.6875000000001,0.0486223662884927,0.0192260940032415,0.00197969493283244,-0.0023196053617006,38.2769969247639,47.3078593642883,6.82398881362613,10.6661969041284,-0.424110168153079,0.223785767360722,-0.0882532445907738,1.1334377077707,86.3949882416616
-0.576791319355891,-0.0926626406300566,0.589690221365993,10.7676416119306,75.342759545389,29.1203420282302,-46.2300925237278,1.099978716361,-0.380810386766307,0.417679893901357,-0.144599926867027,-0.0150695057367982,4.14371792174409,-83.8656453761476,4.8131618920057,0.0224576443506158,-0.0244292181108243,0.00223338735818477,0.000810372771474879,10.646,74.4500000000001,0.0486223662884927,0.0212479740680713,0.00160384706752923,-0.00184347551902752,39.9082096778207,49.279408013606,7.15932336279729,11.7902175936964,-0.456780983364001,0.420302902807573,-0.095407517253813,1.01376973500592,62.153320822288
-0.544823726179835,-0.0817494682189442,0.522717253035123,10.7844654209575,76.3523956356689,27.3206867427587,-49.0387392006929,1.01676746608464,-0.436948899371713,0.386083222375013,-0.165916637490644,-0.0125539689002156,7.44276660030231,-98.8595620570924,3.17151694819276,0.00954125780342622,-0.0047362274445403,0.00186385737439222,0.000810372771474879,9.05000000000001,68.75,0.0486223662884927,0.023095623987034,0.000681403539465434,-0.000357404780904046,41.6065981866794,51.565376752554,7.27523868725583,12.9411293208777,-0.460724766338457,0.637103039096126,-0.0972409686809718,0.0832049460429197,35.9998753052605
-0.512582331081667,-0.0752475447219372,0.447885796151541,10.7592913590031,76.7078223733992,25.2772209090451,-51.4392568221313,0.855019195175614,-0.222995895195647,0.324664760701944,-0.0846751854925787,-0.00872534256518481,9.95245218270992,-110.362053514595,2.45152711187025,-0.00971280473605199,0.0214979147107551,0.001677471636953,0.000810372771474879,8.245,65.875,0.0486223662884927,0.0240275526742301,-0.000693654826400964,0.00162227375839993,42.6590899839908,53.1589500649913,7.17011354886274,14.3036545541142,-0.446908216526847,0.813700926995007,-0.0965235864627074,-2.11168154396967,11.9843095098904
-0.466415947684296,-0.0598621075223171,0.369530131341327,10.6730531879214,76.7079669812968,22.9868085853751,-53.7275649142088,0.464275202791746,0.295190050281231,0.176292881451941,0.112088485939157,-0.00363704345358098,12.508791488056,-121.682051764417,1.55224722419549,-0.0281563455306732,0.0466517511499374,0.00163290113452188,0.000810372771474879,8.05250000000001,65.1875000000001,0.0486223662884927,0.0242504051863857,-0.00201082854045962,0.00352043036230322,43.1969884114077,54.0221195407269,7.06764732435923,15.9329970437717,-0.42367050418473,0.915374373114486,-0.0946239538238801,-6.19692021790888,-13.382886096317
-0.438874501583884,-0.0491500004278837,0.322297065864284,10.5109191029025,76.2009254847561,20.5409572997678,-55.6665087920472,-0.0987179856996767,0.878222736059653,-0.0374848323698518,0.333475524356212,0.000900119247296128,13.8370019283495,-128.344729936521,1.80173023146684,-0.0328924855425941,0.0554726413212397,0.00162074554294976,0.000810372771474879,8.00000000000001,65,0.0486223662884927,0.0243111831442463,-0.00234906723330448,0.00418607160440344,44.1944408466199,55.6080709368116,6.89230668997379,17.1414543149289,-0.383136338380365,1.06542306081716,-0.0954954803917122,-9.62015489652507,-34.7805762540415
-0.40478354169902,-0.0355607633144946,0.314012512648873,10.2675621798967,75.3147096562144,18.0164112263509,-57.3049934005703,-0.610110975496642,1.17971497374194,-0.231669107522858,0.447957053838728,0.00395466387756402,14.1291136622683,-130.807900783513,1.83150599100102,-0.0320764463312182,0.0516911622381631,0.00162074554294976,0.000810372771474879,8.00000000000001,65,0.0486223662884927,0.0243111831442463,-0.00229078854317471,0.00390071396079234,46.305713904455,58.8070813553608,6.67908726368781,17.5773883321675,-0.31276995869183,1.37243942123319,-0.107177447269584,-11.8367427329838,-52.3218484824001
-0.40146777727434,-0.0244996094623641,0.321090525445956,10.0197767385689,74.110060780907,15.4661830829894,-58.6500059845727,-0.821086572158812,1.03224496826329,-0.311779989232601,0.391960282877804,0.00553821715151707,12.7721798854894,-127.934014043393,3.25399158921837,-0.0301626834587933,0.0455837374556393,0.00162074554294976,0.000810372771474879,8.00000000000001,65,0.0486223662884927,0.0243111831442463,-0.00215411423651259,0.00343983600637693,49.9372605702678,64.1838934099882,6.43805775624371,17.2951971513048,-0.225508412004654,1.88928052289377,-0.119911367305791,-11.8414074881958,-65.5598743842212
-0.396862371649414,-0.0134610510950357,0.342271630941231,9.80705913714477,72.744686957356,13.0517200956369,-59.6995602712315,-0.856018722943532,0.705780833855598,-0.325044297729203,0.267996516130474,0.00760646570557025,11.1101122161722,-120.888533582236,4.74462363714126,-0.0277548733171859,0.0364178148181122,0.00162074554294976,0.000810372771474879,8.00000000000001,65,0.0486223662884927,0.0243111831442463,-0.00198215678743676,0.00274815795450778,53.6747659739714,69.711306680376,6.19627531721628,17.1689509091542,-0.153874151606459,2.43046475946794,-0.120095814441229,-10.3553648433303,-76.0297346937376
-0.405106766308522,-0.00122516897094575,0.360589515854259,9.63447290730648,71.2289756468021,10.8217057873251,-60.4142808991421,-0.879884403287931,0.319397062712892,-0.334106486556919,0.121280284138283,0.0101597806162981,9.31567901825277,-111.193584340436,7.33647854481305,-0.0265238277662977,0.0274750602647502,0.00162074554294976,0.000810372771474879,8.00000000000001,65,0.0486223662884927,0.0243111831442463,-0.00189423978394513,0.00207332059307418,56.7134689759435,73.9202036324346,6.28475336257039,17.1017642364213,-0.10013564869469,2.83237643200297,-0.12415990784936,-8.5884573465948,-85.0975734344978
