accel_x,accel_y,accel_z,angle_ankle,angle_knee,angle_shank,angle_thigh,current_ankle,current_knee,current_qaxis_ankle,current_qaxis_knee,ground_reaction_force_vertical,gyro_x,gyro_y,gyro_z,impedance_current_desired_ankle,impedance_current_desired_knee,impedance_damping_ankle,impedance_damping_knee,impedance_equilibrium_angle_ankle,impedance_equilibrium_angle_knee,impedance_stiffness_ankle,impedance_stiffness_knee,impedance_torque_desired_ankle,impedance_torque_desired_knee,loadcell_force_sagittal,loadcell_force_x,loadcell_force_y,loadcell_force_z,loadcell_moment_x,loadcell_moment_y,loadcell_moment_z,velocity_ankle,velocity_knee
-0.355709589271748,-0.115319778830684,1.01959975173286,11.6812281779356,39.868961770741,8.14065279419799,-31.7344898014511,-1.8732468116857,12.9873596129626,-0.711302426054542,4.93151267794235,0.69904867507339,5.78169844029587,-27.3463052721676,-3.34578371538303,-0.0354159432723979,0.225618261056289,0.000580181016477141,0.000580181016477141,1.70986199643698,11.5840788729604,0.029009050823857,0.0985447721670898,-0.00181082400134015,0.0121893551111404,-166.625639953795,-214.961032577277,-20.6832072844753,573.174618698916,-3.38598701355065,-22.684984565981,-9.74899733798496,-11.9123052047865,-165.793769806374
-0.255688878763875,-0.148478926111818,1.01351629034411,11.3647877896699,36.9939718272105,7.61215796572534,-29.3898010572512,-1.95071723876626,14.5058716729761,-0.740719213199796,5.50811652189001,0.79689091926331,6.95041063896463,-29.9766171902394,-5.15992648389499,-0.0375937174279416,0.25538390451357,0.000580181016477141,0.000580181016477141,0.784735385824295,5.33877078149549,0.029009050823857,0.0989675760966868,-0.00192217401339617,0.0137974873452678,-200.68133879493,-264.860843161962,-18.9454278770183,652.882098050367,-3.64452973724371,-30.1778103228092,-9.87386290899423,-19.3387822385395,-155.339699703552
-0.370801861535317,-0.0836295401923477,0.987228308163713,10.9306500525885,34.1924652862236,7.0185017781691,-27.1812045061589,-1.9951009328961,16.6108871965616,-0.75757242715691,6.30742531530066,0.869293345202182,8.53011376573591,-34.3917413525204,-6.62779382685037,-0.0390163178202236,0.283136062289414,0.000580181016477141,0.000580181016477141,0.229471183925001,1.56409951971785,0.029009050823857,0.099380314696693,-0.00199491184547497,0.0152968380833083,-223.170084739527,-296.121427779223,-19.4887327753686,712.99656751589,-3.3720797871179,-35.6294363481648,-10.0770405499452,-27.9235784200211,-158.806575120794
-0.438993395354763,-0.0602263535826257,0.983245570085982,10.3241424554486,31.2441937538139,6.31716004350753,-24.9351486937545,-2.03518943257903,18.4824982552872,-0.772794685592622,7.0181066192256,0.917188624131331,8.57085747815969,-41.4143854325613,-6.19938325856026,-0.0383596804482105,0.299193043878574,0.000580181016477141,0.000580181016477141,0.0357189157589982,0.245123386314325,0.029009050823857,0.0997906254218246,-0.00196133785016239,0.016164339896712,-235.905148387024,-310.291189917559,-23.3290703650087,754.036285784808,-2.55588158921081,-39.1009678781604,-10.5868184531719,-37.5011668602198,-170.968633563919
-0.420279626258011,-0.0482909258172107,0.976026887706822,9.51813918918725,27.9459541247273,5.46764978772832,-22.4852730904146,-2.03074442388543,19.5886919088805,-0.771106843153564,7.43814642635544,0.951529308635844,8.80767037516784,-49.6559538821454,-5.84485656736622,-0.035298500291946,0.29252502010289,0.000580181016477141,0.000580181016477141,0,0,0.029009050823857,0.100225775963007,-0.00180481911912776,0.015804090201892,-242.504883916406,-313.835018074979,-29.1186777013152,784.911886482198,-1.45250180687296,-40.9502483975898,-11.0642418268709,-46.7393651444117,-185.065007755609
-0.341819559458256,-0.0384538176255626,0.979365188435787,8.59686639901062,24.5644201513341,4.49176299269071,-20.0809647831655,-1.90592815715974,19.6017380256284,-0.723712066993149,7.44310025007771,0.975436632466361,8.35778645446915,-55.9396406928301,-3.82501222105868,-0.0314243517445673,0.280063990394291,0.000580181016477141,0.000580181016477141,0,0,0.029009050823857,0.100693498258314,-0.00160673315766142,0.0151308649254562,-244.487007840032,-309.25723460959,-36.4996077017999,807.993775516889,-0.169603364802655,-41.4610740136091,-11.296610235169,-53.3941550485456,-191.773943823897
-0.344644360829331,-0.0112773694889986,0.952332842048491,7.52108756994882,20.9685849304571,3.40706000954914,-17.5689191132339,-1.66063130986814,18.7525591178593,-0.630568845558795,7.12065314194306,0.98190206322419,7.35629743985627,-62.3661235495121,-1.66578491172754,-0.0269401284104803,0.253549960731047,0.000580181016477141,0.000580181016477141,0,0,0.029009050823857,0.101186918654256,-0.00137745395483802,0.0136984058617284,-239.910709286109,-293.416181413472,-45.8687974174928,817.312182411543,1.35751073291228,-40.454012474431,-11.2146494303338,-58.6316418490886,-197.390038591171
-0.347523021529056,0.020036749605339,0.936866211342598,6.42892157842379,17.3914965827172,2.1990816498528,-15.1996541019226,-1.34939885836452,17.3002548863014,-0.512388797718641,6.569189492395,0.964272562180522,5.70620736614525,-68.8811749216145,2.02136415836718,-0.0223665935196948,0.219596073219454,0.000580181016477141,0.000580181016477141,0,0,0.029009050823857,0.101692943378756,-0.00114360823491742,0.0118639976434182,-227.899565494584,-265.941125429912,-56.3575309514638,807.070369271292,3.09596266863771,-38.0353383059974,-10.8060435905666,-62.5752718162724,-202.319776664128
-0.213969253082243,0.0303691990609283,0.933261008533184,5.28269068005305,13.8129534281029,0.890934585215106,-12.9294164963089,-1.02939454432962,15.167343044462,-0.390877930329995,5.75928801107574,0.922992386698302,4.11428190482442,-74.0013838461758,4.48113535565964,-0.0176624580524755,0.178653293281321,0.000580181016477141,0.000580181016477141,0,0,0.029009050823857,0.102203373009135,-0.000903084882367466,0.00965200433415909,-207.57066537495,-226.847691193179,-66.7015589308829,777.18799469769,4.95452616776141,-34.2812692524123,-10.0721497202936,-67.9557977609199,-199.417476780209
-0.100974296667194,0.0159436275118048,0.916435106384989,4.02962337196769,10.2647596694615,-0.50736175185798,-10.778752875656,-0.724179467584409,12.5295695384651,-0.274982778018525,4.75768230568042,0.860576660664158,2.48316476561044,-78.6067379800812,3.49463422061514,-0.0124035608095631,0.132764210403566,0.000580181016477141,0.000580181016477141,0,0,0.029009050823857,0.102704273115904,-0.000634196453368051,0.00717277980551175,-178.42619099782,-176.404117196717,-75.9286219949734,729.162266671669,6.67423341668391,-29.1058169422984,-8.99678252960037,-74.1583322873663,-196.012057762217
0.0722437714355562,0.0760021073578337,0.906993330312026,2.60355356736097,6.87591745292241,-1.93779225147577,-8.82094544132358,-0.404131766037105,9.62413802627448,-0.153455435682402,3.6544424814008,0.784773068789976,0.540303760657136,-77.3935847454304,3.85731895209713,-0.00661013637902398,0.0891525503408044,0.000580181016477141,0.000580181016477141,0,0,0.029009050823857,0.103174686535675,-0.00033797754630461,0.00481659636095133,-143.521304056195,-119.815310464122,-83.1544642216213,668.702898920459,8.06430173967058,-22.9155658615288,-7.75696921931249,-79.1871996805896,-174.822558038277
0.46780945518198,0.000482534961105712,0.878552539582992,1.08106684881386,4.02233946664389,-3.2632410699278,-7.29253253321077,-0.0689080017268354,6.66412848996586,-0.026165494315595,2.53047848947694,0.708034042774324,-1.27227678710451,-69.5665077614761,1.30206331071038,-0.000608147466874904,0.0517119400914834,0.000656571516979961,0.000707498517315174,0,0,0.0302822258322374,0.103596196133348,-3.10946971227382e-05,0.00279381286918017,-104.690453806089,-59.8596527381872,-88.1950068853773,605.531439306919,9.15819469477617,-15.7187724113897,-6.61811350893776,-76.9958852018854,-137.895344665464
0.663192051409205,0.0188913247784679,0.854900610502478,-0.189775146257353,1.9697449292803,-4.41196242571317,-6.38956522965747,0.212112010388275,4.15763040263867,0.0805423965722466,1.57872020578739,0.644964274713585,-2.79869762723437,-57.9922907697267,-0.309388877145873,0.0042180827021418,0.0247444272637802,0.000881875145045255,0.00108300456409066,0,0,0.0340372862999923,0.10392657634033,0.000215671381048011,0.0013368537171056,-64.0092802988843,-0.720598940643918,-89.8021933757793,551.82871927136,9.77422902653882,-7.93567253129659,-5.7685953729396,-67.5838904967736,-98.6186868044886
0.612245710023651,-0.0301746940025107,0.878502328316705,-1.22063558144879,0.552669926298328,-5.32108741690655,-5.88094248776945,0.413294264499163,2.28969822373061,0.156934586077388,0.86943583264757,0.608045314959949,-3.39725934962936,-44.0903769884601,1.87164921035992,0.0104961696885073,0.00828720931388462,0.00104916067146283,0.00136181377478662,0,0,0.0368253784069518,0.104167619209541,0.000536671177946605,0.00044772855146724,-31.5585182359842,45.8630391049801,-90.4935236027076,519.221355538081,10.2902405833948,-1.01131068275262,-5.52165695523218,-51.307254995292,-66.4285680218542
0.879835626188436,-0.0489835544285527,0.866410534129808,-1.90449029431973,-0.175216564220983,-5.89913517820785,-5.73152302271834,0.572146861704519,1.15637515697514,0.217253513125531,0.439094544004823,0.601533421401108,-4.61350555763941,-22.4167840735217,-4.49206261717059,0.0117931289897167,-0.00332260584864895,0.0014001701864315,0.00194682963306774,0,0,0.0426755369897631,0.104300872909089,0.000602984956837868,-0.000179508619532485,-7.34527416325983,80.2696667974305,-90.6574531384612,512.01826311264,10.6585487019652,4.48638851252133,-5.60147446504673,-27.364102842421,-18.777682826413
1.05698314405826,-0.167099537319921,0.897254216531237,-2.14749384396906,-0.0551410159732823,-6.0029009997476,-5.95588638255053,0.664430628386128,0.552291312526779,0.25229516738945,0.209714036633342,0.633719673923661,-3.54045420376173,0.698558721968321,-10.3925008517717,0.0113924279438779,-0.00229279633630882,0.00183723988551095,0.00267527913153348,0,0,0.0499600319744205,0.104357874422353,0.000582497035181059,-0.000123871660963726,16.0441864937122,113.003794454473,-90.3138883178217,537.029828746221,11.0123417631884,9.84258905171644,-6.09237095828625,-3.77699088068484,18.1151943052779
0.260354514212123,-0.150939618785939,0.995961157359926,-2.00591212980683,0.254185228825966,-5.83330221610543,-6.09569952507324,0.605484730461992,0.223850017695878,0.229912446683431,0.0849995097635569,0.702208168619166,-1.26952340921397,13.3626029967647,-14.8534488739501,0.0124440711598708,0.00684883802769375,0.00200742631701091,0.00295892318403342,0,0,0.0530659576822105,0.104387772293189,0.000636267755382396,0.000370018448096335,29.5724385855305,134.158819314164,-92.337075594061,593.733791837831,11.4975405136418,13.4835782190495,-7.18271125503551,12.7422988708607,10.9745935608013
-0.0503888810722887,-0.0708272843725382,0.95883453783294,-1.63349322312249,0.237370076603099,-5.5320793488107,-5.77713858503086,0.5368628757791,0.176455054853601,0.203855607076493,0.0670028678676928,0.792039666149543,0.181802280408836,17.3013246111443,-2.96044559516863,0.00890757237166878,0.00227549405904818,0.00220081998916996,0.00328124597096517,0,0,0.0576136425904273,0.104392070492489,0.000455445891140883,0.000122936880238203,23.5186164440624,133.441188612814,-100.18084226937,670.466279683314,12.6086762005708,13.7489922127628,-8.72487471336862,24.9756236293135,-8.38570032711287
0.137315052602871,-0.0831773845115756,0.989840253794581,-1.11898463371002,-0.0126894596185967,-5.26640463593724,-5.2616319252489,0.490158817302093,0.128573905828352,0.186121312858534,0.0488216131331442,0.884215432994155,0.609145968166111,17.6860274392647,-4.91710925597634,0.00268391612666037,-0.00583481504191258,0.00232072406590856,0.00348108609886284,0,0,0.0607504809883847,0.104392070492489,0.000137229148532331,-0.000315234379614122,14.3750643057757,130.6069677669,-110.277556865687,749.382476564181,14.1230491120217,13.2580962060443,-9.88276460340954,28.4460481750647,-12.9265615041885
0.12310960919563,-0.0195825405239672,1.00654551249697,-0.663996071888096,-0.135739990943275,-5.04983275857384,-4.9210198881597,0.319317571500943,-0.0752998834926776,0.121250100026101,-0.0285925962750031,0.9715023092767,0.908849306279358,18.4274100571979,-8.31894999034342,-0.00139089913833683,-0.00341775787460602,0.00232072406590856,0.00348108609886284,0,0,0.0611353385077682,0.104392070492489,-7.11169408582899e-05,-0.000184649346300367,10.6580136380133,135.693542282087,-120.620834847251,823.591732294528,15.9010739923675,13.3968693708924,-10.5919020360137,20.8620093394521,-2.3350708094684
0.0881404344864995,-0.0159392312786295,1.0093807918064,-0.383153523917906,-0.131326627173254,-4.70060555637574,-4.5769066662059,0.077024430746056,-0.146498341306392,0.029247435048795,-0.0556278141962677,1.04088376350772,0.504993150374741,18.3927044402328,-4.66626810177981,-0.00280999402250257,-0.00149893500284897,0.00232072406590856,0.00348108609886284,0,0,0.0614875291581474,0.104392070492489,-0.000143675535631879,-8.09821463595359e-05,11.7371249086179,145.769573952131,-129.170772723096,881.994713237359,17.5936593748495,14.5204106689752,-11.254815301293,12.034015734292,0.90107958790962
0.109229441985042,0.0161011235385317,0.993285313715863,-0.202712538142376,-0.108665577734499,-4.39561403120989,-4.29438616174887,-0.168647360367018,-0.0700422474625907,-0.0640381586817198,-0.0265961859567348,1.08220314798805,-0.0379457939698916,18.9264249942801,-1.95668826577451,-0.00286212562212968,-0.000890852606175821,0.00232072406590856,0.00348108609886284,0,0,0.061822906455688,0.104392070492489,-0.000146341034362407,-4.81296093566329e-05,13.5928780385904,154.328147056504,-135.104914582646,916.576665556249,18.9141916511503,16.0866970572522,-11.6922619557011,10.0135244238397,1.12537409898641
0.158399209994384,0.0118989677169366,0.980529245769554,0.0495204626805951,-0.100669351769184,-4.19195106655316,-4.09875240143869,-0.346992349577698,-0.000280966662438816,-0.131758665509153,-0.000106687633143939,1.0922242093907,-1.37424288156832,20.7687221968582,-0.259972023322516,-0.00654281365000887,-0.0011927828001124,0.00232072406590856,0.00348108609886284,0,0,0.0623283114579457,0.104392070492489,-0.000334535322202356,-6.44418277712152e-05,14.8956987501133,159.045697861959,-137.979998668525,924.7796902239,19.6698406039681,17.6390328172303,-11.7238957689559,15.9944985127207,-0.0022456990317876
0.130865920942336,0.013074846009735,0.977340700755018,0.403189226794618,-0.100408193997931,-3.95936475219718,-3.86511557917651,-0.49247119938226,0.0125526026786397,-0.186999362122158,0.00476642836540074,1.07609088980292,-2.34312878712327,23.2744335162633,2.60422781460032,-0.0108206973791652,-0.00128375147056133,0.00232072406590856,0.00348108609886284,0,0,0.0630587576323138,0.104392070492489,-0.000553264341280502,-6.93565426657411e-05,13.5470821386315,157.212951671034,-138.054484379999,910.993884012854,19.8558724280825,18.2732716168071,-11.3236774408722,19.6432688587069,-0.00236661681001443
0.127234760171502,-0.0171489554708523,0.972940259179188,0.756903452959654,-0.0986487996794805,-3.61450497985925,-3.52447379436415,-0.714819999200653,0.00820698112167594,-0.271428834925486,0.00311632484625918,1.04461450966183,-3.25781033573882,25.4274218337161,3.76247365009596,-0.0139706731372516,-0.00117778274374581,0.00232072406590856,0.00348108609886284,0,0,0.0638365956735437,0.104392070492489,-0.000714323208540095,-6.36314278821131e-05,8.75488696273257,148.334340229092,-135.953060349352,884.351272808718,19.5565456931057,17.6989575202638,-10.6009525988732,18.5295981445138,0.062534204458135
0.0873160031853839,-0.0193604501191843,0.967188418318284,1.08317024771451,-0.0944807128302756,-3.22249969238164,-3.13562481874065,-0.958439689717174,0.00950805985857573,-0.363935212525094,0.00361036570423453,1.0112715051187,-3.98193930873937,26.9801568688442,2.86924905158292,-0.0167064594117696,-0.00116136641451985,0.00232072406590856,0.00348108609886284,0,0,0.0645791141332659,0.104392070492489,-0.000854204487723618,-6.27445117893297e-05,2.29989097137595,135.823323616371,-132.570786612672,856.179555965654,18.9814734978704,16.6610858421221,-9.69104901419971,17.8503345583326,0.0265104670160336
0.031702038115817,-0.0412178081469787,0.957678571057318,1.43610383530406,-0.0907361737560023,-2.72421748305005,-2.64192571529497,-1.19362436708441,0.0108015567842339,-0.453238677791174,0.00410152762458332,0.986253765570166,-4.71316312284326,28.2520580794894,2.25210672874958,-0.0204394512079258,-0.00108712512310193,0.00232072406590856,0.00348108609886284,0,0,0.0655830796059742,0.104392070492489,-0.00104507307731033,-5.87335179062728e-05,-4.81307598363145,122.56324317063,-129.369960503414,834.976765871241,18.3637829224565,15.6531666746046,-8.79166041784226,19.8104718700748,0.070625283455212
0.0240008408424805,-0.0223599758377387,0.960882012386146,1.83321935800113,-0.087875737614414,-2.15554559880428,-2.07566551885995,-1.44009220130255,0.0118612418613822,-0.546826542097218,0.0045039073652172,0.97498778716994,-5.44059790315323,28.9534845740482,1.80398308219629,-0.0250537860424773,-0.00105561492520956,0.00232072406590856,0.00348108609886284,0,0,0.0672057588906631,0.104392070492489,-0.00128100490621458,-5.70311335782748e-05,-11.7645660829503,110.324635017237,-126.962243927179,825.306311534546,17.9380728542354,14.8785630372081,-8.05558049275797,22.8647972062484,0.061346755292824
0.0200651043392641,-0.0191141586207989,0.966366597818964,2.26709973136464,-0.0841276387343872,-1.60308160391931,-1.52628444480975,-1.71740868702477,0.0123369249713273,-0.652128143492513,0.00468453201543757,0.978526297078635,-6.15965068433365,29.4906331788796,1.28384095825631,-0.0298830196328099,-0.00102907044299494,0.00232072406590856,0.00348108609886284,0,0,0.0689664944342572,0.104392070492489,-0.00152792454989573,-5.55970292711121e-05,-18.127684929574,100.456431577891,-126.092849459721,828.102616347451,17.8536886811842,14.2797343193374,-7.52936574106178,24.0316710404393,0.0151456153370589
0.0140517653818358,-0.0273611417746098,0.974412238628109,2.7022586047016,-0.0824363497908332,-1.04870778753132,-0.973627828706061,-2.02384884326316,0.0135297732809872,-0.768488478507178,0.00513747601154271,0.993914487939161,-6.92528352200022,30.0847040574785,1.28089840290304,-0.0349334025188224,-0.00100891356523876,0.00232072406590856,0.00348108609886284,0,0,0.0708846253285417,0.104392070492489,-0.00178615159966279,-5.45080245967937e-05,-23.6374239814134,92.9741516998945,-126.402517273972,840.854417573254,17.9689789579617,13.8872441231773,-7.18410182228407,23.7358104714249,0.0376357720731092
0.0196541619241102,-0.033254199654911,0.977502526832008,3.12184774664382,-0.0774377760775798,-0.511490786276407,-0.4402793977483,-2.3412656383788,0.0156520286577359,-0.889016822678249,0.00594333105892442,1.0158222755154,-7.51182946105106,30.8076021735242,1.26607699889227,-0.0395972635951611,-0.000917600143098185,0.00232072406590856,0.00348108609886284,0,0,0.0725633825416185,0.104392070492489,-0.00202461571484936,-4.95746839900806e-05,-27.9204268213215,87.1490888628767,-126.634535140835,859.085839951729,18.0908750452514,13.7190872467673,-6.92976004553255,23.3154689999186,0.157808358684039
0.000650446049353402,-0.0306498777075834,0.979533690025219,3.55886311263325,-0.0715304865858418,0.0310856713748717,0.0971821097501931,-2.69344003299329,0.0205424871421232,-1.02274319537025,0.00780031806285981,1.03742384164044,-8.19717834048732,31.4609050455772,1.0743576819513,-0.0450600985491943,-0.000783464002845389,0.00232072406590856,0.00348108609886284,0,0,0.0742240889310295,0.104392070492489,-0.00230393151830088,-4.23277836765854e-05,-31.3894645298694,81.8730919213463,-126.264498375117,877.047980071916,18.1316589961301,13.7547604551855,-6.69130215560874,23.5542758188381,0.271215648173955
-0.0393264504908471,-0.0193190330095453,0.985906056962171,3.97300791467029,-0.0654838617129323,0.650070804462137,0.708195217842283,-3.06026810615159,0.0264960504505726,-1.16203380926837,0.010060983341216,1.05264458093841,-8.96940564996847,31.5139242383263,1.14726565990834,-0.0499897240236997,-0.000713792212185997,0.00232072406590856,0.00348108609886284,0,0,0.075913476392311,0.104392070492489,-0.00255598421835728,-3.85636637263634e-05,-34.7073495280765,76.0642878795873,-125.147892296217,889.596367889955,18.0931414621491,13.846343231686,-6.43876002314593,23.1356686213289,0.149104007219475
-0.053689681814098,-0.0370798879015928,0.992641919824183,4.39918114319798,-0.0627079449962015,1.29513824965784,1.35070908319805,-3.44624969925046,0.0300052664265467,-1.30859732768513,0.0113934899931364,1.05469635723508,-9.6748724162953,31.0086054609397,1.47350539267163,-0.0548562365819809,-0.000738452561701744,0.00232072406590856,0.00348108609886284,0,0,0.0778945622476144,0.104392070492489,-0.00280480994285032,-3.9895975020693e-05,-37.088709308575,70.4300230142,-122.8813787293,891.056851513647,17.9152833785755,13.9694808335027,-6.12558557394356,22.0092061434758,0.00838229734877803
-0.0734547312666557,-0.0438233024919681,1.00097340219406,4.76672423073498,-0.0605116668711051,1.91957888258784,1.97403839262794,-3.81103358676908,0.029780080875913,-1.44711173089082,0.0113079833596917,1.03920631499941,-10.3959836394334,30.1844046480789,1.78903046112916,-0.0590705440947457,-0.000747289186944087,0.00232072406590856,0.00348108609886284,0,0,0.080042393381837,0.104392070492489,-0.00302028829773831,-4.03733865677845e-05,-37.3506729067782,66.0902980950858,-118.912126283613,877.81331007621,17.4775408576584,14.1703607467001,-5.68829236867429,19.7992046651274,-0.0393455959359672
-0.106196019672791,-0.019008186836432,1.02427470258858,5.11710418240874,-0.0608677739039367,2.49598497182303,2.54933012686104,-4.16536968174199,0.0290812771916959,-1.58165893653432,0.011042636181296,1.00532417266347,-10.9668260483742,28.2005941646335,0.733162720595299,-0.0629121103353545,-0.000768337681489223,0.00232072406590856,0.00348108609886284,0,0,0.0818990481812725,0.104392070492489,-0.0032167083195835,-4.15105621375472e-05,-36.1395521612024,62.4823860277299,-113.591430832192,849.158755377595,16.8604674337449,14.3940347788508,-5.12110361205968,16.6225674148492,-0.0634497505873772
-0.116461727421533,-0.039311250626034,1.03877618165253,5.38211111044642,-0.0588681338422776,3.04869012889766,3.10123249981815,-4.48950620137637,0.0284367099832301,-1.70473886991552,0.0107978834790483,0.952530849545013,-11.2932731334364,25.5367688108465,-1.50721993027632,-0.0659517079392697,-0.00069585781024069,0.00232072406590856,0.00348108609886284,0,0,0.0839378609686172,0.104392070492489,-0.00337212353055927,-3.75947315442174e-05,-33.9489972583392,59.1219608291358,-107.133093180846,804.627382493753,16.0837677172925,14.5250436721525,-4.55032121588161,12.1988817971897,0.0265666186492976
