accel_x,accel_y,accel_z,angle_ankle,angle_knee,angle_shank,angle_thigh,current_ankle,current_knee,current_qaxis_ankle,current_qaxis_knee,ground_reaction_force_vertical,gyro_x,gyro_y,gyro_z,impedance_current_desired_ankle,impedance_current_desired_knee,impedance_damping_ankle,impedance_damping_knee,impedance_equilibrium_angle_ankle,impedance_equilibrium_angle_knee,impedance_stiffness_ankle,impedance_stiffness_knee,impedance_torque_desired_ankle,impedance_torque_desired_knee,loadcell_force_sagittal,loadcell_force_x,loadcell_force_y,loadcell_force_z,loadcell_moment_x,loadcell_moment_y,loadcell_moment_z,velocity_ankle,velocity_knee
-0.0667903859685252,-0.0834010481688301,1.10488821100172,9.05029580754973,1.00116011676238,13.2749859006512,12.2667110698043,-16.7585258426948,-0.739003191604043,-6.36348612187394,-0.280611588270624,0.8085616516115,-13.5835757137261,81.8047376903111,-1.68603407911901,-0.317200987340926,-0.0561931344038299,0.000986723680126904,0.000795379151005204,-3.13437692330535,16.9791411900019,0.133595612271206,0.0362425581841599,-0.0226533943374239,-0.00424044139034412,21.6428255235907,36.0230312090383,-5.41545382550177,507.946223226258,3.43923652288923,20.9338396997323,-3.4526542527982,-23.8592269511816,28.1313185860254
-0.0123998609533823,-0.0990588630561358,1.15173754925298,8.56178088903877,1.57706515089839,14.4344961259589,12.8498704240612,-16.7787268778145,-0.995313130294164,-6.37115678502407,-0.377936660479402,0.730814692324876,-14.1993578645915,84.1050635735919,-0.926652769880465,-0.322922255274818,-0.0703930611239836,0.000972516293665302,0.000768060967619572,-3.8638251132459,20.9226621564908,0.133514379216331,0.0351836911232979,-0.0230619874496428,-0.00531199501771908,11.8421509682014,22.2328586067557,-5.48552809985566,459.812021069794,2.9534946245253,18.0077409906709,-2.89021576735569,-37.2158798069126,41.7376711392422
0.0302225233997246,-0.128998695990204,1.2009203706722,7.89066824213765,2.35736345107737,15.6396256988379,13.2745247508483,-16.7852011928365,-1.2952266675607,-6.37361518823791,-0.491818731615727,0.655416730773486,-14.0855814290583,86.6572048754202,-1.33503004711669,-0.323343346497693,-0.0885600937989127,0.000944170488637542,0.000714893617021275,-4.56746250351804,24.9654448587154,0.133161217429238,0.0345267951903542,-0.0230920603242696,-0.00668291404745117,3.16908420108595,9.38364257141842,-4.90188071394036,412.848157851872,2.3946927931852,15.1339239967964,-2.33632097683021,-53.5805643525009,59.6151504423881
0.104859572844561,-0.15641743632438,1.2307986445484,6.95852291995872,3.42848514511122,16.9004090757903,13.4644809911138,-16.695280383945,-1.63731978706855,-6.33947078766116,-0.621717079406604,0.585499737704333,-13.3434180250378,90.1909157361807,-3.31031131448145,-0.317211985348151,-0.105385759600591,0.000918824787061625,0.000683071830063105,-5.30183369036745,28.4930104201766,0.133007023236299,0.0342254248584964,-0.0226541797769545,-0.00795261096759075,-3.81051831415223,-1.77434059027661,-3.61454608926854,369.228180823359,1.7896998626658,12.4857469258689,-1.83733092226282,-72.3530038611659,82.4962137717961
0.158528569896283,-0.159591247678668,1.24893881638594,5.75616526919552,4.84013306107135,18.2015943029374,13.3542770489555,-16.4554134246222,-1.9552604253454,-6.24838938342106,-0.742444335386368,0.52278028581764,-12.1523015565834,94.1036310828028,-7.11760203519126,-0.302649547203449,-0.123019452958362,0.000901755232939069,0.000661746956791613,-6.02956619523693,32.1408933247996,0.132862881934466,0.0339403998452861,-0.0216141809529543,-0.00928328319244945,-8.94841222809609,-10.6732190323544,-1.98174690232438,330.151412215772,1.22067885837583,10.1986961674755,-1.43115530222801,-91.7134197013791,108.036172147522
0.19915095570482,-0.146054334705146,1.23782639939868,4.31781544441409,6.66803015479654,19.5815640290362,12.906256042289,-15.979452286912,-2.24288357094593,-6.06765916151489,-0.851659543963712,0.464985200777882,-10.5563926002203,98.981142058788,-10.6239254560739,-0.283242117229105,-0.133371413593393,0.000892479051001761,0.000637863374599124,-6.52842482108416,35.5590286106937,0.131561876551586,0.0337804702667674,-0.0202281696168287,-0.0100644619398839,-12.7963617164123,-17.5210102408892,-0.575778047493013,294.169350729719,0.77979104638059,8.19773829532966,-1.14140205842139,-108.090559358132,136.338735944363
0.228676896103805,-0.152799864315921,1.22319158322298,2.67250373605608,8.85942250075212,21.0233880907424,12.1563335328765,-15.1900375167828,-2.34029958019462,-5.76790547307761,-0.888649994598877,0.411280036685029,-9.25447485337103,103.487315443303,-12.5639461119914,-0.257684178328689,-0.145586677591693,0.00089851374185317,0.000632876995758474,-6.86690405297537,38.7751985237174,0.12901357925073,0.0337038438683075,-0.0184029102656002,-0.0109862491226405,-15.1917436870205,-22.0564753930665,0.572105434786323,260.852194499891,0.466677860639167,6.48563222640543,-0.952001201773686,-120.975270523381,163.117642102252
0.244453838723494,-0.176141813793776,1.21629098777688,0.842259778591563,11.4366662893554,22.5381365620503,11.0943560175234,-14.1588575339519,-2.40545538382208,-5.37634958257195,-0.913390717979605,0.358387154872985,-7.79820505115619,107.985420670574,-13.9989740393312,-0.215890946258141,-0.150130471554057,0.000909341701437983,0.000627938894444636,-7.01143840360808,41.5947620378848,0.12525948402831,0.0336567279140945,-0.0154181825865781,-0.0113291325049544,-15.8744476454385,-24.1795149843204,1.7296558289596,228.273316789824,0.201378482442644,4.99276237043978,-0.799873026565403,-132.573754294053,190.003413967909
0.164427569326488,-0.195789463857868,1.19238810668391,-1.05914116615577,14.3871754821748,24.1134356251772,9.71909353348194,-12.7140888689257,-2.34223044631575,-4.82774731077845,-0.889383176018313,0.30451117873898,-6.28422098505369,112.546178891413,-15.4205584805012,-0.174059172336492,-0.154386503927837,0.00093513569433429,0.000644656712300424,-6.88506893317299,44.2035985239345,0.119586860378507,0.0336279129527024,-0.0124307023822288,-0.0116503008474555,-15.3221342142315,-24.678854791137,3.01008478087001,195.076528973631,-0.0560900552860588,3.54496898403233,-0.626024424689039,-138.284477133072,214.150485735981
0.0519276431993341,-0.200499055498224,1.14999521525148,-3.00466304670878,17.675303550291,25.7560957546379,8.07348723045184,-10.8893254077197,-2.14238126968074,-4.13485480519157,-0.813497177815245,0.249989689163656,-5.0770641187918,114.847645429137,-15.2042847388626,-0.128500175240529,-0.149319985744406,0.000985206386427121,0.000684609814131521,-6.13713780700968,46.5484698790615,0.109395698499071,0.0335366826235022,-0.00917703682625394,-0.0112679716957205,-14.5566006340003,-24.6991489638845,4.11300692523242,160.9806739914,-0.276903278190274,2.01412540698401,-0.424625633260002,-139.29875555151,235.445270512121
-0.0699565413833396,-0.177386078463143,1.11484919208194,-4.97194075471313,21.2095615229938,27.3793115197489,6.16245377291139,-8.90875777494822,-1.81023191470654,-3.38280090958786,-0.687374639913796,0.195348058652468,-4.82000003678906,112.842322350736,-12.2442243130085,-0.0815490141478951,-0.140824970888009,0.00104527742335943,0.00075406738163385,-4.71150489965943,48.1839744537689,0.0946492818331918,0.0334125826814933,-0.00582394774621207,-0.0106269216281129,-13.3349609483118,-23.5132807504134,4.65479812359525,126.249495447856,-0.383211933258954,0.591641310953796,-0.222893188666921,-137.668504472184,251.482599133881
-0.225326969214356,-0.151090735140353,1.08615966539491,-6.81109735801539,24.8088695062566,28.9192570130427,4.10302805032461,-6.84300560267344,-1.35990040607417,-2.59840105229184,-0.516376406995007,0.143867699868922,-4.84034380639542,106.392151967609,-7.75672909950065,-0.0279307464269658,-0.130931884066387,0.00111000379323425,0.000827042311803854,-2.95858823793814,49.342784982397,0.0789492711514508,0.0332662081798248,-0.00199471703493974,-0.00988037037622524,-11.9057513857764,-21.5030662321556,4.6657911521484,92.9078908053863,-0.377003956076006,-0.677680906633849,-0.0629733624573643,-132.026814810126,259.902838813228
-0.356867618296617,-0.116603350318897,1.11664294421586,-8.54687667376407,28.5265023613363,30.3079549586235,1.77430035944347,-4.67188290576466,-0.926706777370371,-1.77399028488015,-0.351885707143715,0.0985569625501784,-5.99467992439529,95.2842062184694,-1.38108596771193,0.0206507614098624,-0.114911171076736,0.00117341977309563,0.000911231421773166,-1.09321499316839,49.6094932045449,0.0649796700810734,0.0331300513428489,0.00147480575488522,-0.0086714167347372,-9.82877893026925,-18.1072437215455,4.2072512567918,63.3529235303703,-0.265505468790959,-1.60105611108026,0.0209063154659109,-116.064653346634,263.37902953328
-0.484526651922556,-0.0787853601867525,1.13566516427293,-10.0005665200881,32.2722068861075,31.4963695009254,-0.782997822167884,-2.47881060421891,-0.495731503347453,-0.941244893898408,-0.18823735281599,0.0624509649975793,-7.33525445687778,80.0629412644101,5.49373411947942,0.0623802306650615,-0.096659241398907,0.00120793820476568,0.000974481878685476,0.277561068950903,49.26898893891,0.0553456672193089,0.0329775945730149,0.00445497971478974,-0.00729409121480245,-6.96148591340815,-13.4585889463187,3.61356115330761,40.0659240133539,-0.0923419943397099,-2.08539698632308,0.0351419672322851,-88.8816037258508,260.321900338029
-0.581685328048561,-0.0688907304784528,1.13491184949075,-10.9279388247504,35.8523191012666,32.4539350575367,-3.4058503013164,-0.430004326522777,-0.0914490938642622,-0.163279669695186,-0.0347247153553695,0.0369828236112495,-8.80929624097077,61.7155403022185,11.8351965222063,0.0908565187336943,-0.0731137260946749,0.00121659367564399,0.00104638090968654,0.954829064127385,48.2852249454447,0.0504704065000319,0.0328490768045824,0.00648865744162319,-0.00551730159962409,-3.71384265951893,-8.47941311018343,3.22724645257199,24.1661124484184,0.0676240001327648,-2.20113279177744,0.00631828132102919,-53.7825830362385,250.898533392824
-0.662246105011316,-0.0752284944009664,1.11973339486292,-11.3558712294932,39.2613056730433,33.1413814732293,-6.12737242462154,1.27846793788817,0.352663195513871,0.485455168096334,0.13391197838123,0.0206204954054687,-10.5682044194408,41.5352765809399,16.658857307255,0.104503990300082,-0.0472981667872534,0.00120217938549606,0.00120128280285527,1.13374864622876,45.8223931728701,0.048489737407406,0.0327646146382711,0.00746331252606617,-0.0035692101225519,-0.0274752958374912,-3.28436552350656,3.24550958750297,14.8880116608216,0.159319761051183,-2.02588213040446,-0.0345990193222872,-16.1240639096621,235.959991710326
-0.735695773703902,-0.06918905327778,1.06251287777733,-11.2535108351353,42.4386398593425,33.5293469008699,-8.91626679320919,2.51726894496635,0.747295634350665,0.955848154347079,0.283760364292446,0.0114097004990797,-11.5442345950646,18.4993148714054,19.691093585142,0.103651664207938,-0.0239744354729052,0.00117341977309563,0.00138233732197662,1.18019921358275,41.3364628242707,0.0473594203357733,0.0327017083315956,0.00740244235276919,-0.00180915675140756,3.4438215350322,1.27950205907156,3.59079706216351,10.5665074581692,0.177466135997918,-1.74720758271277,-0.0633812603901996,22.0624873834601,214.709331203783
-0.796754574970895,-0.0741532420398322,1.00921100353469,-10.6950655323394,45.2335410316644,33.5814081481997,-11.6592959176618,3.29257978298638,1.1743236682159,1.25024634928315,0.445909887028486,0.00686871199690951,-12.5690350033394,-5.59987775857345,21.2760216839369,0.0950074614723767,0.00267335826517526,0.00112879754474293,0.00163871857650264,1.06857213383951,34.9390349753882,0.0471313759720371,0.032661294263383,0.00678510337490892,0.000201736727433647,6.34919130736387,4.88512907089545,4.0939833860799,9.2057843542927,0.13710107374254,-1.46501377911578,-0.081644647167516,53.0327520270761,189.87404680569
-0.843353791725079,-0.09126828978077,0.912346906790055,-9.70309877678059,47.6850910436019,33.2720756321655,-14.4204315549435,3.50657066903252,1.63533578674448,1.33150218564633,0.620963722062021,0.00535517316265083,-12.6735156438992,-32.6275954696575,21.5423097773201,0.0843306677318594,0.0407638837319223,0.00106500224145661,0.00199510327942343,0.83483051699327,26.3102505931923,0.0475290206225341,0.0326269922132707,0.00602260379730414,0.00307612062651264,8.60590003763656,7.43661085106228,4.73396969859048,9.52389915663509,0.0524414450076196,-1.23113414797463,-0.0936200985023266,76.7387974357256,159.225474762374
-0.877596502888278,-0.101956861888112,0.796122383094999,-8.48638395287583,49.6122888325905,32.5555607036064,-17.0643504758407,3.36498493241695,2.31769367226735,1.27773976773049,0.880066161944515,0.00659466378932266,-12.0632641299779,-61.307190937001,21.3588919336383,0.0691648231240301,0.078372065911543,0.000996068829959656,0.00237815097072313,0.551979578833583,17.0656552102787,0.0481823088722724,0.0326218145453292,0.00493951177655958,0.00591410597867332,9.68828009281979,8.25807661255947,5.44322049077554,10.9210534374578,-0.0657289074865895,-1.15698591234506,-0.100443213296073,92.5193890351472,122.011215368923
-0.890476511352615,-0.114290666731279,0.663621121132513,-7.13161459229023,50.940118348436,31.4087782891252,-19.5385764180185,2.96637934686606,3.21775738148092,1.12638271308476,1.22183506072147,0.00951560880318827,-10.8710065422495,-92.9138672754221,19.227800781441,0.0562269860824368,0.121674650538868,0.000934308079588954,0.00271294872236974,0.30212486542179,9.49864263434279,0.0489482161659691,0.0326218145453292,0.00401553632858427,0.00918180182996708,9.40990958890838,7.22667820657843,6.08094355476043,12.4942307805351,-0.191297262958193,-1.27649893270884,-0.102484142026856,98.8950038980257,78.604700123874
-0.876376724421671,-0.121443074402785,0.527332230415065,-5.71090328918169,51.6190178241933,29.7670004587739,-21.8589392703549,2.3532477196692,4.28606426290621,0.893566614749361,1.62748864133254,0.0127818486598691,-8.59089596174153,-126.936235241215,16.6447252254621,0.0441253714614596,0.186668802608679,0.000888409945170526,0.00289643091141074,0.164584320836157,5.54223237815091,0.0494484171230766,0.0326218145453292,0.00315128098553931,0.0140863848451541,8.55817082030767,5.47852080910064,6.62456043408415,13.8073242088463,-0.313763507305563,-1.4600210602902,-0.0952092706136136,99.7635095830806,29.6508977810626
-0.900267694289747,-0.142540762937058,0.35462363237219,-4.32383541243634,51.4895621626785,27.6282697293097,-23.8684418524358,1.76461523396711,5.64754791285631,0.670053240792174,2.14446623189981,0.0164221647536513,-5.52150829453842,-163.47006033452,13.3182108967025,0.0324567372778633,0.234508486612842,0.000862788372012831,0.00303624262905618,0.0562926274889612,3.26388040478318,0.0496134468381376,0.0326218145453292,0.00231794760358472,0.0176964588925348,7.04537428636197,2.87185326872324,7.09181059904453,14.9068930515545,-0.437155517299383,-1.74593690604975,-0.0815476906287419,96.4389923918194,-29.8383653199798
-0.850351913638905,-0.152929689172516,0.167722240062357,-2.97322525732041,50.4418200567632,24.9167007695231,-25.5327213762087,1.22272256965273,7.08813954259737,0.464287740814559,2.69148241513654,0.0211108109786026,-1.13701885725509,-204.358211335156,8.7149979059387,0.0195520237781015,0.239904876995933,0.000839166867823031,0.00311629366529881,-0.0196010259575868,1.70579036196263,0.0496555642376457,0.0326218145453292,0.00139633772408146,0.01810368083133,4.20594002015865,-1.46484213569833,7.41293955473446,16.0431257148282,-0.565935710424742,-2.21847821875439,-0.0710726044395932,88.1325051401083,-91.3290666668573
-0.742403693367172,-0.142845483665998,0.143193965341179,-1.84531639260714,48.6351726580913,21.6308624986134,-27.0116463995447,0.750225497530876,8.07748236749967,0.284872881220323,3.06715205309492,0.0233647346051699,3.52175663633302,-241.095753391214,3.39874604305623,0.00867348767545519,0.22341264973908,0.000816235042587678,0.00316459188247871,-0.054021262306976,0.740971801385204,0.049684104801679,0.0326218145453292,0.000619430406695717,0.0168591458214774,2.33049408809476,-4.30288025796691,7.59869660438084,16.1376610058351,-0.654110780913539,-2.52181107974997,-0.0704860068192547,77.3946509452344,-144.487289233518
-0.663138952186155,-0.134707000260915,0.2081405230225,-0.87509975033091,46.2046468127428,17.9242598404525,-28.2879022675092,0.31335620781495,8.04858453294667,0.118986472816922,3.05617907308127,0.0199066505744776,7.20451658395756,-269.772426241683,-0.37774688253425,-0.000121273003893817,0.198635012555491,0.000811131418324772,0.0031971447291286,-0.0808462721562663,0.49933091243121,0.049684104801679,0.0326191866444997,-8.66089731536004e-06,0.0149893779328747,4.04389376300544,-1.85289510697897,7.57182451141724,13.9717130550581,-0.64733822615449,-2.27241467424242,-0.0776458563791987,64.8765952885984,-185.759955159094
-0.605382743626012,-0.121891158713272,0.34052804812061,-0.0930038705417933,43.2306155004039,13.8617859220436,-29.3760764390854,0.00158347658672186,6.97543613387715,0.00060127193635646,2.64868708910304,0.0112761093413782,10.3524467907851,-290.564824360291,-3.80195811509442,-0.00732866727571155,0.169185440087525,0.000810372771474881,0.00321155901927654,-0.0972000100389648,0.524093856750901,0.049684104801679,0.0326163397519344,-0.000523387998114998,0.0127670568727312,9.39574675492299,6.05817119770722,7.22942129172786,9.34846810809805,-0.545018900792929,-1.50181545201015,-0.0959707422545912,52.7645392128389,-216.820711891849
-0.532904208590357,-0.118093642612472,0.506911964776597,0.53673752679954,39.9201783171175,9.59962008974163,-30.3278713450317,-0.2231584801454,5.3284072061807,-0.0847369216548814,2.02328329033812,6.40115942063801e-05,12.3495790210281,-303.084624027473,-6.49023908949489,-0.0128731604521169,0.13240794163592,0.000811200386220217,0.00325175350874169,-0.0973793890495292,0.588900549741444,0.0495918885100028,0.0326007730695747,-0.000919356470278898,0.0099917565033524,17.3088814053137,17.7191929117004,6.75926192120172,2.96675508991112,-0.389634959124386,-0.404202873738827,-0.116714219716537,40.7965187110006,-239.344619243638
-0.451572537777351,-0.107475919141855,0.682373918739873,0.989568975902602,36.3855857390441,5.24443981152616,-31.1489444292609,-0.390192657456097,3.60828164854559,-0.14816252836829,1.37012350667713,-0.0100857013927012,13.9523501884109,-305.356279239841,-8.45661213546985,-0.0165154235658966,0.0996898929698792,0.000813821166247114,0.0032948722369737,-0.0683976379527837,0.642422565334767,0.0492998702530283,0.0325487424265375,-0.00117947426905619,0.00752278997840774,26.5968698765295,31.2641443940382,6.34950970202233,-3.68899955702506,-0.221100320878886,0.877790228120598,-0.137597013073293,29.5379124793135,-251.714691089417
-0.383446939519062,-0.106953565441204,0.835107694535878,1.31335993584976,32.7081435235413,0.935725876937927,-31.7802351782354,-0.52172991181812,1.93283058785518,-0.198109373365221,0.733927359554206,-0.016834577543967,14.4086591768766,-299.275144421289,-10.0293561004961,-0.0184322323819134,0.0685762121117562,0.000813821166247114,0.00336494361874548,-0.0584836811686713,0.658814131693169,0.0491916085269098,0.0325315004526764,-0.00131636610644511,0.00517489211656948,35.5563012779198,44.2359474656058,6.04825602945209,-9.61020233899026,-0.0663435857007986,2.10081410434032,-0.158743297676002,18.9258634032452,-256.629489873106
-0.303905773370641,-0.0998554257348836,0.941715156419728,1.48706954319562,29.1207209874299,-3.22452550269247,-32.3526779153139,-0.592413351122476,0.56422489788288,-0.224949030342308,0.214245414005705,-0.0191534048710835,14.8265311675514,-287.052119053834,-10.5096081094696,-0.0191948217342226,0.0425006673443582,0.000817131625228458,0.0035415566054002,0.00568729476917249,0.689618985086359,0.0487045104006997,0.0324395751324214,-0.00137082759302558,0.00320718163947053,42.6753482746926,54.4899754971556,5.86208081191003,-14.0157461548886,0.0500981682424018,3.04743631833356,-0.169530822205574,10.8229090941253,-255.08453235502
-0.22685094126651,-0.0913193555839762,0.988386905632988,1.5717694051799,25.5070091214972,-7.17491898120586,-32.6887686876413,-0.622045269252718,-0.521258508720967,-0.236200753886268,-0.1979303739058,-0.0169883004215813,14.9296409862168,-270.218061964337,-9.69291251234689,-0.0189908382223874,0.0210769307740665,0.00081464878099245,0.00380337253008726,0.0212765957446809,0.524255319148939,0.0485533983930478,0.0324149108589952,-0.0013562597981058,0.00159050550541416,47.4518472921911,61.2692725390007,5.837773461273,-16.3372415773173,0.117952688449871,3.66545275104009,-0.174170316225692,4.63918110120486,-247.929271598313
-0.138109191249053,-0.0872206227308204,1.0000337974848,1.60834838018452,22.0879309449145,-10.8678342812226,-32.9625380096164,-0.630268525101394,-1.365604495445,-0.239323258512322,-0.518542342942472,-0.0111234547798029,15.2406908894397,-250.854016600399,-8.87454465833991,-0.0182680815274406,0.00196764267157957,0.000813821166247114,0.00411172799062038,0.0212765957446809,0.468085106382979,0.0485533983930478,0.0324149108589952,-0.00130464302175874,0.000148482079074141,49.6358558685961,64.322063793757,5.87363675560777,-16.3851944082708,0.134433338548109,3.93519400432274,-0.173343761111375,0.623345117532801,-235.827270854566
-0.0610788300684103,-0.0840454614013265,0.980155356965883,1.60802790892216,18.9131213356106,-14.2584185804103,-33.1784728636836,-0.626238894218818,-1.95330274797818,-0.237793141816007,-0.741700973298656,-0.00326972904297546,15.2450590176022,-229.59408549538,-7.89823785208124,-0.0176753647486974,-0.0147441977568717,0.000810924514638438,0.00448174074968104,0.0212765957446809,0.271489361702147,0.0485533983930478,0.0324149108589952,-0.00126231324519709,-0.00111262536071304,49.8099121013953,64.5676866114569,5.87416662294817,-14.6998931782521,0.118814120935892,3.94124125297147,-0.169781701948922,-1.53069774858495,-218.118123067167
0.0111672289455933,-0.0841388419467176,0.943231263031466,1.59045196027227,15.9586642510399,-17.3382022686693,-33.3039545502633,-0.624801957086343,-2.42906568110032,-0.237247513305102,-0.922355933683759,0.00507143381663861,15.0073127155105,-207.060341930467,-6.45312655247986,-0.0173479526144953,-0.0220047858039202,0.000810372771474881,0.00499672402496639,0.0212765957446809,0.23404255319149,0.0485533983930478,0.0324149108589952,-0.00123893060616713,-0.00166052322047086,48.6876250450855,62.9852744975905,5.86942516090539,-11.9843879394315,0.0856446851000823,3.7771226209754,-0.164313308822332,-2.37098514324708,-195.031786031246
0.0437962576744046,-0.0893217797043369,0.908868917809687,1.57115636646166,13.4333462014187,-20.0854663632483,-33.5263294804928,-0.617639942569091,-2.7420620139905,-0.234527979354861,-1.04120575611085,0.0126732753868561,15.1859859954238,-185.014120708693,-5.39341001848759,-0.0170343586098184,-0.0267741961143522,0.000810372771474881,0.00555598468912723,0.0212765957446809,0.23404255319149,0.0485533983930478,0.0324149108589952,-0.00121653481002113,-0.00202043204389666,47.0679078148642,60.7406216871974,5.82345189711015,-9.04328831328808,0.0594514094909468,3.55407496744865,-0.158868639911029,-2.51446046425727,-171.728275747415
0.0870162823012761,-0.0904086227445373,0.876802146544905,1.54451827702769,11.1932485066581,-22.5268671409456,-33.7277065126573,-0.606467506156401,-2.88303831536299,-0.230285622674625,-1.09473676150582,0.0194723074575015,15.1831226848627,-162.30443169431,-4.19162066184735,-0.0167712582221435,-0.030884393583029,0.000810372771474881,0.00631242456636435,0.015744680851064,0.173191489361704,0.0485713300458634,0.0324149108589952,-0.00119774509286958,-0.0023305954055524,45.4821634724267,58.5783293907318,5.74316303804416,-6.10461493730583,0.0412058628929956,3.34466729719462,-0.154713404144174,-2.3193467056308,-148.188202708513
0.107228359197418,-0.0991335269234294,0.857632322828154,1.52060627674698,9.29875436577853,-24.6296634378422,-33.9356221063875,-0.585650608489133,-2.92686253150477,-0.222381106451088,-1.11137753252816,0.0251695423568449,14.9597630865547,-139.54669754157,-3.31251064767927,-0.0165581523534795,-0.0369825122145045,0.000810372771474881,0.00725104313941859,0.00659574468085112,0.0725531914893623,0.0486009862409046,0.0324149108589952,-0.00118252581086502,-0.00279077110001188,44.2756315626668,57.0402727840117,5.57492585454602,-3.5394026642872,0.039337901748778,3.2028077479185,-0.151228338011887,-1.66881672456933,-125.099482353159
0.136690669555181,-0.10821571285869,0.835299237963631,1.50531694611378,7.69959632745846,-26.3998628794822,-34.1068612997722,-0.569532725733866,-2.88228737921265,-0.216260882978578,-1.09445161877811,0.0299574853962134,15.1165917592692,-116.401971288822,-2.17362287437935,-0.016427573659982,-0.0363207511852655,0.000810372771474881,0.00817821304182902,0,0,0.0486223662884925,0.0324149108589952,-0.00117320033347398,-0.00274083334714094,43.361593665489,55.9076176744585,5.41493617338738,-1.28101339956181,0.0482551172345441,3.1028414706286,-0.151376396981772,-1.33173261295453,-102.250127679168
0.112899685861713,-0.118255238954979,0.833577141318377,1.48938369140798,6.4260295039407,-27.8423719170439,-34.2758138429048,-0.562035618944354,-2.74063398903799,-0.213414109016651,-1.04066351170032,0.0337335134554672,14.9934685755562,-93.9957277578703,-2.19098468798264,-0.0162988267727845,-0.0360891514132891,0.000810372771474881,0.00881271767991997,0,0,0.0486223662884925,0.0324149108589952,-0.00116400567733546,-0.00272335638541773,42.5449229503572,54.8914968943747,5.27611015213878,0.61964216784664,0.0643273107035647,3.02125720967329,-0.152313231613027,-0.955640993451274,-81.1637682566842
0.113810753116638,-0.126165706246674,0.815744042376615,1.48045026192687,5.45823056803097,-28.9649636243472,-34.4309104428079,-0.55682773343482,-2.55492861551185,-0.211436589784035,-0.970148146668603,0.036307912527107,15.0236249036404,-73.5970055096353,-2.72620887144422,-0.0162816979155042,-0.0354564129408583,0.000810372771474881,0.00922983551156933,0,0,0.0486223662884925,0.0324149108589952,-0.00116278239375815,-0.00267560873018859,41.5229612301125,53.6910953193113,5.03123960220601,2.13486184375979,0.0898642594685541,2.91069202367615,-0.154338990961691,-0.658981224947974,-63.2404825630333
0.140269119583718,-0.133772655622474,0.806154541391543,1.47460819236336,4.70611432143711,-29.8096224016965,-34.523007638715,-0.556932739534548,-2.35690108733107,-0.211476462316058,-0.894953858152068,0.0383854932756562,15.1754471807582,-52.5002540992072,-3.41916849183109,-0.0162556526263565,-0.0313624506923397,0.000810372771474881,0.00946267112659053,0,0,0.0486223662884925,0.0324149108589952,-0.00116092232954258,-0.00236667050929552,40.7569853478881,52.8631716550189,4.77590978540599,3.42608976121683,0.125387830320101,2.83958803589806,-0.155948477088265,-0.369351707305254,-46.9347652677484
0.0959458561180868,-0.138714331803227,0.795524250316543,1.47100033345467,4.19596468263075,-30.3310752921668,-34.5337947965203,-0.558949660948842,-2.11375296949901,-0.212242320336581,-0.802626544406956,0.0395524004137984,14.8683894357814,-33.3986438142324,-4.05173990237174,-0.0162311439774373,-0.0260511352028191,0.000810372771474881,0.00961384875340525,0,0,0.0486223662884925,0.0324149108589952,-0.00115917200684246,-0.00196586848467303,39.7412507449844,51.7497212721074,4.45289451711937,4.48487407215685,0.162429236847875,2.73455466793152,-0.157307542865456,-0.270611953668906,-33.3311031473046
0.0945154273555515,-0.143631524044431,0.789365366995234,1.4680247725686,3.81747418095584,-30.6226422228761,-34.4471630742,-0.560226284009769,-1.89291832160179,-0.212727074974747,-0.718772019831606,0.0399788704862668,14.654293418632,-15.6160938052595,-4.292336274267,-0.0162068319141554,-0.0095552098411669,0.000810372771474881,0.00965247077485426,0,0,0.0486223662884925,0.0324149108589952,-0.00115743572360672,-0.000721054408759693,38.5028589817954,50.4428655725805,4.00839978961339,5.32879531102385,0.201638135948887,2.60688566838479,-0.160298373741544,-0.188028813227107,-22.4637145732539
0.0254038856189228,-0.146264310169715,0.78660868199939,1.46659333244428,3.54908205472117,-30.657420561403,-34.2141593600144,-0.559847308407194,-1.46188367489312,-0.212583171745421,-0.555101120724864,0.0396581420659292,14.3270713289842,-0.702534472916424,-4.46361924739277,-0.016200647078524,-0.00789246552075923,0.000810372771474881,0.00967343701506944,0,0,0.0486223662884925,0.0324149108589952,-0.00115699402409737,-0.000595580542376904,37.0728110781949,48.8340279994378,3.59484422264089,5.92932856506638,0.238225222218567,2.43849806904184,-0.15750863393634,-0.117204791677345,-17.4534450651647
0.0102429008211172,-0.141508855978465,0.783245958531137,1.464720802431,3.35151038745772,-30.5092201502086,-33.8681237623974,-0.559193054146265,-1.07229454979786,-0.212334740711052,-0.407167763456605,0.0386092049540911,13.7224918223118,11.4897620743892,-4.30845862580403,-0.0161801308852457,-0.00284942493728994,0.000810372771474881,0.00968336839201347,0,0,0.0486223662884925,0.0324149108589952,-0.00115552882873171,-0.000215023055235364,35.38782720663,46.8734021402613,3.1725430382704,6.27205992036894,0.289706776157068,2.22609206773305,-0.148315499203328,-0.173542446041915,-13.8825952434198
