accel_x,accel_y,accel_z,angle_ankle,angle_knee,angle_shank,angle_thigh,current_ankle,current_knee,current_qaxis_ankle,current_qaxis_knee,ground_reaction_force_vertical,gyro_x,gyro_y,gyro_z,impedance_current_desired_ankle,impedance_current_desired_knee,impedance_damping_ankle,impedance_damping_knee,impedance_equilibrium_angle_ankle,impedance_equilibrium_angle_knee,impedance_stiffness_ankle,impedance_stiffness_knee,impedance_torque_desired_ankle,impedance_torque_desired_knee,loadcell_force_sagittal,loadcell_force_x,loadcell_force_y,loadcell_force_z,loadcell_moment_x,loadcell_moment_y,loadcell_moment_z,velocity_ankle,velocity_knee
-0.0184053721978498,-0.0416878994006532,0.977198777905439,0.485927904007768,0.476651417586762,0.798385187784914,0.314809035717657,-0.635319637638376,-0.903983767312301,-0.241241248485356,-0.343257408896662,1.05501861936675,-4.20136118107078,15.1196701158159,1.47616994612511,-0.0166718495238015,-0.0163102190106225,0.00316957210776545,0.00475435816164818,0,1.04426853754178,0.0726423495731303,0.142236293777541,-0.00116422880731662,-0.00120349254696447,-105.458504498001,-95.0965599229875,-54.0442874056694,651.661937084008,2.88758643825229,-14.0392932799687,-3.98142772203411,12.3442236142334,-2.69679240797655
-0.0277015797409944,-0.0421260665652105,0.977079736314743,0.769383424961456,0.427930776476265,1.14968289391762,0.714692586250623,-0.811099578966876,-0.74217886146985,-0.307987764715202,-0.281817442013871,1.05030668121834,-4.84009679753232,14.6980372153347,1.70257503364359,-0.0209536095012202,-0.0122211916834137,0.00316957210776545,0.00475435816164818,0,0.877410782522743,0.0739272634323399,0.142236293777541,-0.00146323272434511,-0.000901772876037625,-103.846762273491,-92.8226162600189,-54.038883355687,648.198254593261,2.96933169594018,-14.1112917072387,-3.79075241205167,12.0121713009689,-2.01029119734135
-0.0305602922329973,-0.0385090648670253,0.979874249539925,1.04781162416489,0.377110581670446,1.47003928030384,1.08550476112897,-1.00111037805476,-0.607030023776575,-0.380137970189807,-0.230499219807385,1.04341941861186,-5.5466100512231,14.3734855383929,1.702392726235,-0.0254701352103708,-0.0107746588735834,0.00316957210776545,0.00475435816164818,0,0.723177145823431,0.0751183375083074,0.142236293777541,-0.00177863080492834,-0.000795036635743336,-102.716110086619,-90.5369579694516,-54.7255579892533,643.464776331386,3.13257100930535,-14.1435200662745,-3.52926805404289,11.7390698371782,-2.45109058684574
-0.0255874109675027,-0.0443066260541347,0.984133320935682,1.30320301336545,0.327782841474536,1.78420235662805,1.44936878761498,-1.18672154212061,-0.515039231262288,-0.450617562349927,-0.195568812622434,1.02033259095252,-6.34803923536252,14.3631909455054,1.76594327417072,-0.0293980917841336,-0.00911133286962582,0.00316957210776545,0.00475435816164818,0,0.58274549352035,0.0762049383978325,0.142236293777541,-0.00205292791818711,-0.000672303737574926,-101.228676296271,-87.0666434499265,-56.0923234693362,628.750153882708,3.38319440179377,-13.9476668179012,-3.20578334424017,10.7087699229281,-1.98800495311276
-0.0104496193502592,-0.047891803997637,0.990973429521461,1.53674543380527,0.28976808328096,2.09338842783659,1.79642954687622,-1.37183276642662,-0.447673839030737,-0.520907319213466,-0.169989072340747,0.97833877720253,-7.03266411807062,14.7049178879312,1.56681965694974,-0.0330508672494207,-0.00490264082793781,0.00316957210776545,0.00475435816164818,0,0.458752259191636,0.0771752364398549,0.142236293777541,-0.00230800858078997,-0.000361754289934682,-99.8886157016668,-82.5653179782931,-58.6985170736782,602.355697086793,3.83174275314917,-13.6187033250182,-2.87103981269769,10.1114714980502,-1.65744392330197
-0.0157659401266672,-0.0424447793584054,1.00139548240779,1.77292264600982,0.255720785971819,2.3901687279231,2.12685128271375,-1.53647945968071,-0.333277324418601,-0.583426359215517,-0.126550846332199,0.917508024150725,-7.93896951719715,15.0070413965479,1.01189744335415,-0.0372048194735405,-0.00129112611788659,0.00316957210776545,0.00475435816164818,0,0.347825711733723,0.078046112161955,0.142236293777541,-0.00259808742516971,-9.52691474624398e-05,-97.6580436620611,-77.2652341577365,-60.8440956639742,564.365805259312,4.23181673159699,-13.175460272298,-2.55918779505322,9.77188146115008,-1.35791753368681
-0.00548760696963306,-0.0421147467779605,1.03738412923382,1.98766953307593,0.232922298147535,2.68465085596373,2.44448955564724,-1.69593973522862,-0.188272728587826,-0.6439760316607,-0.0714902317030601,0.831416205586013,-8.77916731031474,15.384595632342,-0.243812117515703,-0.0404186015403061,0.000550070803464162,0.00316957210776545,0.00475435816164818,0,0.260664035239346,0.078740207555851,0.140124641834285,-0.00282251229520134,4.0588425688259e-05,-93.423586526786,-70.5417787355327,-61.5791243761845,510.840591862893,4.34577303138853,-12.3505982301974,-2.27517813047189,8.15950920913063,-0.784760088583511
0.0136447946542624,-0.050316864234635,1.10956708572711,2.15526636043537,0.220362751245626,2.98198284827905,2.75485282514297,-1.81965355479267,-0.0782725684283584,-0.690952190618202,-0.0297213733232036,0.723701602415365,-9.0270600158866,16.591069073016,-4.00944560132477,-0.0421847967120068,0.00139107686855375,0.00316957210776545,0.00475435816164818,0,0.198987218439988,0.0792365216502225,0.134049887402936,-0.00294584925882388,0.000102644277337342,-87.0841674528077,-62.4885606269855,-60.6670500527449,444.050235884975,4.14447017190987,-11.0734200344656,-2.00414810711679,5.53399441777301,-0.365500277360675
-0.00952519563719281,-0.0621925067340736,1.17713368321015,2.23493652629802,0.217718198408528,3.33578544142119,3.11133512757314,-1.87952820504101,-0.0232948567110819,-0.713687573758927,-0.00884543776603297,0.606886515700385,-8.27081365937625,17.4164978574931,-7.47331020005565,-0.0416826993096675,0.00307692071478546,0.00316957210776545,0.00475435816164818,0,0.160789389382401,0.0795430534226267,0.126557838348871,-0.00291078678665798,0.000227038713915073,-78.2267073696019,-53.0379078499556,-57.5913626519268,371.74747152366,3.60721825550884,-9.39937438442548,-1.72759000140523,1.66237997454719,-0.0749496772117407
-0.00714960604046945,-0.0791600455107218,1.25535218484677,2.23045486915955,0.214474739355866,3.70570693288016,3.48383537172987,-1.85368982436881,0.0239310489604151,-0.703876318379867,0.00908701035943863,0.493211486199008,-6.73054049055897,18.4489472882673,-9.11765821731707,-0.0391454548368573,0.00326831865579439,0.00316957210776545,0.00475435816164818,0,0.136206399034491,0.0797373868411636,0.114700376276013,-0.00273360589846478,0.000241161516028188,-67.9913929566415,-42.9301383490076,-53.2242116949134,301.539398543239,2.8192938051903,-7.468224837865,-1.47112432501313,-2.39507962047374,-0.201429749349418
-0.0428032902497197,-0.0846245748895326,1.33222512446454,2.11437494925222,0.216229681804266,4.09363684169645,3.87108252976647,-1.71297235034012,0.0615979904935146,-0.650443593956969,0.0233897635937752,0.404511652974795,-3.87532098752492,18.8669005917664,-8.58735170703248,-0.0350319575498063,0.00481993535510776,0.00316957210776545,0.00470643116405092,0.181451612903226,1.20842986029949,0.079462408874802,0.100777182228521,-0.00244635210376333,0.000355651648389568,-58.5151352998404,-33.9779995649549,-48.774898380176,246.849745686297,1.9796098700624,-5.74334329882689,-1.21982777383087,-6.16133672389121,0.161970768108758
-0.0673318061177696,-0.0959025071417197,1.3367259589416,1.93541202159209,0.21814898286878,4.44932271914371,4.22438160449559,-1.49549964900898,0.109103418522668,-0.567865655431999,0.0414283509262627,0.346785559916243,-1.16211061659703,17.028937475822,-4.8947778144281,-0.0298456268462426,0.00488929043239871,0.00316957210776545,0.0045191963601043,0.89032258064515,5.44535977317731,0.0780156769081336,0.0894615478193256,-0.00208418019231828,0.000360769195772558,-50.9171372043028,-27.3664899943076,-44.6412159972291,211.351002004056,1.28433326913839,-4.49704120714759,-0.977093110633452,-8.7879552501233,-0.0368587942019503
-0.107328263152724,-0.119725838548719,1.32554129299093,1.71680016153416,0.222470879880813,4.78034287569849,4.55133277778924,-1.23958829194942,0.124223960876179,-0.470691931181766,0.0471698679501909,0.306232425332373,1.11519427361805,16.8855068418202,0.882803999069321,-0.0250881661034653,0.00482434167540814,0.00316957210776545,0.00413322427278769,2.35161290322582,14.1963461376682,0.0749033399110475,0.0790421570160687,-0.0017519571334122,0.000355976780359751,-45.2412828940769,-22.4688199732746,-41.5120158746868,186.439542374813,0.798512424937968,-3.56696357237998,-0.731115443042568,-9.16577361292163,0.524657851620747
-0.127949611822375,-0.106113519190959,1.27687780727455,1.51447665283783,0.234108866481452,5.11360741802593,4.87231140793866,-1.02319180661723,0.133943034421081,-0.388522649458582,0.050860358999403,0.274155038250522,2.5569662741218,16.1070171574641,10.6738313118919,-0.0124055603884053,-0.00935085548512441,0.00316957210776545,0.00383671591431931,3.4741935483871,20.9125127940277,0.0725646848320639,0.0732446735102757,-0.000866305250324389,-0.000689977545780337,-40.3339747988675,-18.6605618155022,-38.380292369471,166.773754970097,0.307783848196626,-2.83830646747013,-0.543445793291641,-9.08877084055863,1.18108323963264
-0.0780799536781456,-0.0985516379445636,1.21765165263458,1.38814493758549,0.383373824674417,5.49929477192321,5.10905083767687,-0.692555869939138,-0.253522221666555,-0.262974781215684,-0.0962665304994605,0.249767182513401,3.24059616179852,19.2507777638733,23.0718960110531,0.00377721814416248,-0.0406822275145181,0.00316957210776545,0.00320983078574715,5.84758064516131,35.1100735483872,0.0676474180256633,0.064031766156308,0.000263770745331815,-0.00300184550408235,-37.8227961080641,-17.0816513815785,-36.4078598413181,151.682077726053,-0.0551877507378683,-2.39730799399992,-0.497460490465905,-4.12955591719796,10.860595665769
0.0119450215886678,-0.115656906559439,1.21698674751955,1.42542379709116,0.893731715767129,6.03708367479613,5.1366853277041,-0.237669654683842,-1.07557220316243,-0.0902470517614456,-0.408412342000894,0.229697290842492,3.59407720068218,29.1657370961666,26.9490152757516,0.00455474270092755,-0.0485812807220697,0.00316957210776545,0.00269669239813915,7.79032258064518,46.7448516129033,0.0635156648433107,0.0536459600652299,0.000318066850037515,-0.00358469798798663,-37.1751549723417,-16.768199129093,-35.8054092161142,139.046506902511,-0.324042728879294,-2.02691513823296,-0.508651310444884,4.28209848927002,28.7168389263926
0.0377115095726708,-0.119514064235312,1.17616352200976,1.58677267845581,1.80761489727759,6.85493366955049,5.04000938638559,0.0794105226684039,-1.55119394978311,0.0301534731440249,-0.589013691564195,0.214096264580936,4.44688079507536,42.7433534229871,24.9779370320398,0.0308450854811563,-0.0943651316800532,0.00316957210776545,0.00240529625274782,8.89354838709677,53.3633909677419,0.0610746575328461,0.0499508761264029,0.002153974400383,-0.00696298023933958,-36.8223974118201,-16.2869798750722,-35.7877539438157,129.055520505741,-0.504674353011853,-1.6155416469188,-0.493331960150679,8.09153345346007,46.2043777078831
0.0590026047461449,-0.0978054635493978,1.09875812392336,1.90611788723386,3.25280104247648,7.94671824942558,4.68682694680047,0.512929507955198,-2.44831911045212,0.194767716206695,-0.929666775438498,0.201355518749429,5.57330520633147,55.2437056252371,26.420632436588,0.0430378460636009,-0.131660461025069,0.00316957210776545,0.00220591994274321,9.6483870967742,57.8905496774194,0.0594153362302541,0.0472985782189203,0.00300541941195961,-0.00971491452508278,-37.4827783557579,-16.4981637037498,-36.5104898023878,120.617488444996,-0.46344157633079,-1.47438267670767,-0.528672445303331,19.6764893878381,78.3204177470432
0.114355121604625,-0.0942719172702211,1.02948765174314,2.46907984155519,5.47936974136879,9.49961974171358,4.01259002164512,1.01504652640815,-3.55704366713025,0.38542975345712,-1.3506676078284,0.184562982466209,4.82980750349108,78.8024967578723,27.5437357945138,0.0391260001629978,-0.139878995317672,0.00316957210776545,0.00197970451408414,10.5048387096774,63.0290322580646,0.0575169981084812,0.0440193638268041,0.00273224733943317,-0.0103213407638523,-39.4399974484639,-18.0924125088496,-37.6841667827284,109.235273768235,-0.480417108657186,-1.46787458612947,-0.581111391693646,31.149605462162,113.874618136142
0.0868748650452407,-0.0814756611029696,1.01539669587083,3.28936070099563,8.49733937461946,11.5419517421652,3.03725814054981,1.39624036757371,-3.91446153298855,0.53017528422576,-1.48638501223784,0.169160178732586,2.75109091913542,98.1630580067058,27.6892056189538,0.0363995699632105,-0.144265765558887,0.00316957210776545,0.00173559633965543,11.4290322580645,68.5741935483871,0.0554664894432801,0.0386078002401021,0.00254185523115517,-0.0106450301813341,-41.5531203150506,-20.2865176885144,-38.4784686199511,98.3873834813002,-0.519358859576952,-1.54319967477721,-0.675981640281398,35.5219249902056,144.35311518713
0.116915611754372,-0.103112661021682,0.992412413853408,4.0543458225753,12.0251185942543,13.9224644025334,1.88980534661167,1.30514282656656,-3.5472719080407,0.495584059235137,-1.34695711121692,0.16440736778505,0.212014128230529,111.143828279907,26.0141423559678,0.036820577233575,-0.145273103150683,0.00316957210776545,0.00162312765196053,11.8548387096774,71.1290322580645,0.0545217524666429,0.0364933592889868,0.00257125501619691,-0.010719359243575,-42.4754025318101,-21.5144412519966,-38.5548490757457,94.3209617040582,-0.440934419230625,-1.7056833380799,-0.791527142102432,36.3853778338106,166.840863908174
0.0797269893565296,-0.127429043807262,0.961774867516736,4.82586229056051,16.0808235793223,16.6501786348297,0.562531413578121,1.23825533679294,-3.362567990635,0.470185786326369,-1.27682201543943,0.165625191502497,-2.65935637359176,129.311500513096,21.4850642683724,0.041256704849608,-0.156287247036997,0.00316957210776545,0.00158478605388272,12,72,0.0541996830427893,0.0358829536419753,0.00288103873612223,-0.0115320669129042,-43.8765741105194,-23.0089868951814,-39.0418592823834,93.888526130595,-0.397451920684029,-1.82367193389639,-0.784913199816506,37.0805211434414,187.232817040075
-0.0369622971819807,-0.130284005407237,0.949670446548247,5.70709236062587,20.6398709770523,19.8263353875062,-0.820809060855243,1.25428546105322,-3.15735435869457,0.476272686464228,-1.19889904589366,0.169784762510228,-5.21910542416025,140.448368661051,17.7652428206296,0.033215097764437,-0.14102902788064,0.00316957210776545,0.00145825878022596,12.4790322580645,74.8741935483872,0.0531368539440724,0.0348707354527212,0.00231947712819675,-0.0104061989510659,-44.6458027774641,-23.8776512061671,-39.2610485847571,95.6242320663897,-0.288079598455027,-1.97757017013104,-0.78856456786922,35.8787182728211,204.770037742712
-0.121556888683044,-0.132498800279909,0.89243922075492,6.4793329402031,25.5236305483049,23.1380714971498,-2.39354319255465,1.13057542513569,-2.53307896036194,0.429297964219139,-0.961851475552105,0.172696409378466,-8.81343282091912,138.828056633821,17.0573912135752,0.0314782798279921,-0.128847889959921,0.00316957210776545,0.00139563417003221,12.7161290322581,76.2967741935484,0.0526108072184449,0.0343697385711712,0.00219819163603905,-0.00950738154759731,-42.6120130248488,-22.8606551480982,-37.4018315916619,98.0431984888358,-0.341640839027565,-2.04679231332998,-0.823499483586659,29.3714440447615,210.015410535688
-0.177801451717195,-0.134647124760056,0.873760358793891,7.07467898996609,30.3781932526684,26.376635427111,-4.00862475520946,1.03851267881151,-1.94363012549355,0.394340234996739,-0.738028120476109,0.172627782113251,-12.8409031999145,134.025003410783,14.6441286980723,0.0338311340283507,-0.120906582588836,0.00316957210776545,0.00136751699810848,12.8225806451613,76.9354838709678,0.0523746229742856,0.0341448011957814,0.00236249618038866,-0.00892141122874199,-40.2416795064526,-21.5535656836186,-35.3567632470782,99.3202643285889,-0.530911293220351,-1.95441631580102,-0.784193785570798,22.9117057055766,210.49168406214
-0.264037813620299,-0.129351931559553,0.827462629385037,7.53851030743939,35.2333115903293,29.4333353733655,-5.8071627926612,1.04705474923728,-1.60158759722043,0.397583798727625,-0.608148983003793,0.171162285127282,-16.984506653756,123.59775229873,11.1621641302759,0.0343685489737666,-0.110107544613881,0.00314656714891876,0.00136751699810848,12.7209677419355,76.5725806451613,0.0523746229742856,0.0342598259900148,0.00240002494767044,-0.00812457571667563,-38.1088944339175,-20.3007382436926,-33.593377111798,100.150895802418,-0.694045299207016,-1.8577146781831,-0.746020963386285,17.5474220638143,208.957284719246
-0.326344054117051,-0.139731995473798,0.816071913378108,7.91257573857644,40.0000235554127,32.1400354860268,-7.86781673366135,1.14817110530695,-1.30997624320075,0.435979331519925,-0.497419386516403,0.169328611121356,-21.1535386614062,106.435410026401,9.83017627403727,0.0333957452095487,-0.0962211292546821,0.00314298859976484,0.00136751699810848,12.7051612903226,76.5129032258065,0.0523746229742856,0.0342777187357844,0.00233209210287409,-0.00709992991774643,-36.9455171814598,-19.3049229164949,-32.9439285504138,100.574636107027,-0.676622837417553,-1.88533252732306,-0.68635186290047,13.4258656470827,203.933537430303
-0.379967961999401,-0.135714392558467,0.779570460671437,8.21218177134985,44.5155179429224,34.3210181706069,-10.2017470734596,1.16529953726323,-0.956833080855292,0.442483277037946,-0.363325156885843,0.167903687819493,-24.585359183997,85.4252660642526,6.80555316215618,0.0304711877487919,-0.0800660994758741,0.00310515822299473,0.00136751699810848,12.538064516129,75.8387096774194,0.0523746229742856,0.034466870619635,0.00212786436919614,-0.00590788841774437,-37.2043189733054,-19.0019727922508,-33.6128796786524,100.445823714128,-0.530097363532247,-2.00459098214526,-0.613580665185754,10.0831275302034,191.74444505294
-0.436530429343912,-0.145006342988454,0.760106868690534,8.45261360583622,48.6370952944707,35.9198452501686,-12.7245466548513,1.07619978770214,-0.586853923284089,0.408650646106293,-0.222838024742699,0.166589709326421,-28.1433270510537,62.9395500778451,2.31329331851269,0.0285333560984075,-0.066711022163658,0.00303767701037779,0.00136751699810848,12.24,74.6,0.0523746229742856,0.0348042766827197,0.00199254168481811,-0.00492244879863695,-38.4232983275755,-19.0228373033021,-35.3159123026626,99.500979745316,-0.318926581224873,-2.09722961045545,-0.603831952381655,7.13839417719685,174.723730103667
-0.478158699671269,-0.156849955739147,0.749207057335089,8.61430827623659,52.2744099649227,36.9609283134165,-15.3200011472741,1.00480438813905,-0.416477462161643,0.381540646184468,-0.158143298248048,0.165013899034051,-29.6479170464393,40.2256065129449,-2.77707537764686,0.0269467622249828,-0.0560724599539617,0.00298757732222279,0.00136751699810848,12.0187096774194,73.6532258064516,0.0523746229742856,0.0350547751234947,0.00188174664133382,-0.00413745441435254,-40.2074973695031,-18.8270956614277,-38.0348924276041,97.5787040984155,-0.0186265066319568,-2.11992601151731,-0.532662989452513,5.15836287249951,155.265797561061
-0.518980353950464,-0.149246890782786,0.703451544728149,8.74220718988582,55.4530522237567,37.4865662351065,-17.9734551604019,0.988358934100097,-0.317341296041233,0.375296038542537,-0.120499675938749,0.161894331912148,-29.3700517049545,17.2949141503908,-8.91049366874101,0.0233811050013681,-0.0428575867301429,0.0029075711875671,0.00136751699810848,11.6653225806452,72.1975806451613,0.0523746229742856,0.0354548057967731,0.00163274962088793,-0.00316236012385967,-42.1531339903437,-18.6368222013976,-40.9767115842768,93.965195972699,0.302891342412152,-2.11584120643584,-0.420508302050181,2.7438103094609,133.367204154451
-0.539961272067922,-0.136184936323964,0.671199587440445,8.79672082465881,58.0757353990278,37.4855443881227,-20.5971855736512,0.926375207106381,-0.219362184380062,0.351759804496124,-0.083295406115626,0.150196474595221,-29.3303949841289,-5.31348341850196,-13.5925067891258,0.0210875050576661,-0.0331643180592135,0.00281682940544962,0.00136751699810848,11.2645161290323,70.5,0.0523746229742856,0.0359085147073605,0.00147258292054041,-0.00244711671764973,-43.9265147458493,-18.179415573188,-43.9420573281739,83.4791668882799,0.624020392505417,-2.06010663994921,-0.348644964896253,0.918657812963611,109.865973007186
-0.571482037581829,-0.124292510992757,0.666595533009998,8.82172192354914,60.1750911761748,37.0596798897711,-23.1223353179096,0.86573280420488,-0.145614987939017,0.328732893126768,-0.055292390487359,0.123178650166073,-28.6213041715199,-24.0848491265846,-17.0610659823625,0.0179109874080412,-0.0232934349202724,0.00268314503348499,0.00136751699810848,10.6740322580645,67.9693548387097,0.0523746229742856,0.0323992354495807,0.001250760299759,-0.00171876755925179,-44.8637772840538,-17.1647199438492,-46.2822423505456,61.6684602576304,0.813082679324727,-1.80910502270727,-0.300540290526128,-0.534132400342004,86.4717697301255
-0.58791659155691,-0.107437630025289,0.66120326733908,8.77260280810366,61.78720567557,36.2798420516409,-25.5145025899681,0.821875191991344,-0.0804454474962346,0.312079441070242,-0.0305464510133734,0.092267198531422,-26.8492170316056,-42.6887952240873,-20.3613344107652,0.0162797972162714,-0.0165931712659815,0.00252338837482746,0.00136751699810848,9.9683870967742,64.9580645161291,0.0523746229742856,0.0293152959071647,0.00113685100560663,-0.00122437092574342,-44.663201582935,-15.6571971971703,-47.5061082204199,38.0653547956928,0.807617371697941,-1.38042646636056,-0.217409442122588,-2.77867131050823,60.7906284540304
-0.609051313296915,-0.0979966228080339,0.636703698594433,8.67314252294566,62.8588334025694,35.1316103127141,-27.7338844815346,0.843827408907478,-0.125390082032219,0.320415056565389,-0.0476126632093051,0.0718726674236185,-24.2797919893538,-58.1243857050322,-17.6874758446804,0.011231976030573,-0.00358353955558,0.00225934256939829,0.00124610193752876,9.26177419354839,62.7758064516129,0.051354736465416,0.0270585292662804,0.000784351492569206,-0.000264420921882416,-45.3993369081398,-15.1000529105476,-49.1043050676892,22.4552454105406,0.849046698580734,-1.08464773625296,-0.137563771054908,-3.3825703785822,35.964946975675
-0.610784908443163,-0.0886618824592552,0.588359671004333,8.53443190129524,63.3207385524175,33.705745803051,-29.6219492202739,0.798149430562323,-0.0312550426793378,0.30307038174118,-0.0118680504595363,0.0599866362900937,-21.6261312486362,-71.3235426455593,-13.0921405676274,0.00850194651319647,0.00295362132689765,0.00203977301773938,0.00104800368079341,9.04193548387097,63.1290322580645,0.0496907111088391,0.0244394527164576,0.000593708036699666,0.000217940743233526,-45.9318459463375,-14.8386076870276,-50.1188317951145,13.9963316070745,0.878992874610335,-0.938983698267173,-0.0942198895673861,-5.07340838891253,10.7133947468707
-0.54669028191106,-0.0802045574542709,0.567935962347701,8.41620798050024,63.3662244054175,31.992489937001,-31.3804863503275,0.701007131381662,-0.0760363547415836,0.266183863291675,-0.0288722464432556,0.050922710923713,-18.5426472435245,-83.724217058463,-9.44440934654921,0.00512326182903304,0.00551654818431097,0.00197305863708399,0.000920198353867388,9.23112903225808,64.7693548387097,0.0486171463626605,0.0228528705076428,0.000357767684999227,0.00040705306412285,-45.7658819876029,-14.3379943464636,-50.3847366543709,8.57732890634895,0.890323927606553,-0.828519252413156,-0.0736606369351431,-3.28302543009645,-6.65108408441407
-0.522646981523164,-0.0844137660426496,0.546216063773229,8.44149428030379,63.282036903372,30.2285069978447,-33.0606429418021,0.676927474007088,-0.398690454882654,0.257040423888896,-0.151389280917886,0.0476280964119867,-14.5099513384524,-85.0818413615341,-9.92925709940953,-0.00311935692251103,0.0124929425689317,0.0019048105925055,0.000826900465211391,9.28290322580646,65.5967741935483,0.0478334440979501,0.0224477276212873,-0.000217830972160897,0.000921824732186148,-47.1430766205017,-14.7472736433866,-51.9231046853209,6.65275008182798,0.960831345847909,-0.747022989868124,-0.0222454657544315,-0.475998128271733,-15.4438427701946
-0.503459849159481,-0.0832384933646041,0.539182913025035,8.56219157437642,63.3702316795563,28.6378405448071,-34.7395860025016,0.390891902380525,-0.0468571526615041,0.148428043092804,-0.017792426581601,0.0461290650972333,-10.5252888833673,-86.8425386996865,-10.3993552459561,-0.00332690602688099,0.0076638141284831,0.00183630693727315,0.000792393026941362,9.11096774193549,65.0838709677419,0.0475435816164818,0.0225141863912888,-0.000232324543848627,0.0005654947477372,-47.3414513053847,-15.0815874004212,-51.8693350980794,6.68247472285946,0.951570932039062,-0.714057048878214,-0.0186248000788592,-0.743761463297719,-22.8541805960986
-0.488869991427084,-0.0988617217676364,0.562257137549047,8.70520871600394,63.5057995873447,27.1155824123555,-36.3971333231897,0.095602360030085,0.112556334762403,0.0363017783891197,0.0427394796483111,0.0453026087361045,-6.60217053749736,-86.4702960385446,-9.1290130878559,-0.0060161805202963,0.00569568457536326,0.00181585808496498,0.000792393026941362,9.02064516129033,64.6967741935484,0.0475435816164818,0.0226164306528296,-0.000420121994368203,0.000420271115418246,-49.1473354208138,-16.3166522686428,-53.1881760379716,6.33880151063836,1.06327367060324,-0.838971904772022,-0.0406474681283995,0.124660568020547,-27.4919015413669
-0.501771669336998,-0.0994687608011836,0.586853182994717,8.83348908609234,63.6489831620963,25.7591045078116,-37.8972240502243,-0.0528949103252397,-0.00101601542451895,-0.0200850618325212,-0.000385797659903036,0.0441720460937679,-3.03833161583718,-83.2233503037465,-9.69826052196452,-0.00959612262797411,0.00858619483225426,0.00181483564234957,0.000792393026941362,9.01612903225807,64.6774193548387,0.0475435816164818,0.0226215428659067,-0.000670116557019098,0.000633555041822121,-51.2785463311455,-17.867207177164,-54.6516085031191,5.61598744808268,1.15214904226449,-0.972549858045227,-0.0564149435633047,-0.824226343437302,-33.1522851180594
-0.503430411302126,-0.118302330381622,0.626617806347233,8.87780430600547,63.6686211411742,24.3430579281186,-39.3356166813888,-0.167248609934585,0.0412709254139919,-0.0635070302848489,0.0156712448084038,0.0427896890780394,1.28163166533257,-86.6211482049844,-10.8060006657657,-0.00945486853064652,0.00645433187886867,0.00181483564234957,0.000792393026941362,9.01612903225807,64.6774193548387,0.0475435816164818,0.0226215428659067,-0.000660252499103658,0.000476249908526347,-52.3772928154441,-18.7773144264133,-55.2953634335746,5.37531051913083,1.24133478187816,-1.08142766754738,-0.0843558432871409,-2.40799976800635,-41.3373077857335
-0.521147472271325,-0.131824578710529,0.668509739548478,8.84072133773831,63.446612141247,22.7791418871019,-40.6749587444606,-0.220964902358599,-0.151900762694251,-0.0839039843228878,-0.0576792018808918,0.0399697972897093,6.12971584309069,-85.9334264886655,-14.3017123881257,-0.008416463352733,0.00197930507119959,0.00181483564234957,0.000792393026941362,9.01612903225807,64.6774193548387,0.0475435816164818,0.0226215428659067,-0.000587738575554401,0.000146048247408958,-53.6181712324778,-19.7335234613934,-56.0940214852196,4.31870352326686,1.25246571977873,-1.14660095566429,-0.0930497161008831,-2.91968906283005,-47.4515925168519
-0.483735311014817,-0.134187762277829,0.691726722413724,8.78989991523264,62.9901597956015,20.9817757147838,-42.0160845301806,-0.214307849917075,-0.406782930875261,-0.0813761927246374,-0.154462126295453,0.0379766968072795,10.3443318373338,-89.8631233143181,-17.5199618295808,-0.00775749551056807,-0.00325537496848327,0.00178416236388733,0.000792393026941362,8.88064516129033,64.0967741935484,0.0475435816164818,0.0227749092582179,-0.000541721524845755,-0.000240206431905833,-55.0244747455373,-20.9138515604217,-56.9025068871731,4.07555768638953,1.32045967769896,-1.27992620339795,-0.104540066078418,-2.14258958277981,-52.078406473715
-0.498330470960862,-0.145989955437798,0.729959609095564,8.75416009764296,62.2697344483213,18.9807056079197,-43.296705535152,-0.20824513398818,-0.679461780520438,-0.079074080412581,-0.258002741486378,0.0357262453279954,15.5123563303492,-88.6580168820544,-20.0270189882471,-0.00821688760799639,-0.00835743136333598,0.00170466745053934,0.000792393026941362,8.52951612903226,62.5919354838709,0.0475435816164818,0.0231723838249578,-0.000573801799617675,-0.000616675125636962,-56.9935660472816,-22.4663695731714,-58.134704498901,3.78351335789591,1.41715889605159,-1.45804195563335,-0.104431290277359,-1.32989451057008,-56.2186521219183
-0.463451653445408,-0.13225116085334,0.752206521090086,8.72538172923848,61.2803383064106,16.9044555505158,-44.383017029454,-0.252656672835971,-0.900310980367895,-0.0959378674641238,-0.341862791675033,0.0326921751577071,19.0116351300373,-84.8193897771765,-20.6886103532381,-0.0104153480573143,-0.0105788554388559,0.00164102039773018,0.000792393026941362,8.24838709677421,61.3870967741936,0.0475435816164818,0.0234906190890036,-0.00072732471758716,-0.000780588762651554,-58.9235966367854,-24.294976616352,-59.0355728911916,3.24335525976996,1.47641164860669,-1.6578496514025,-0.117210323685558,-0.960239597909013,-59.2841292653113
