accel_x,accel_y,accel_z,angle_ankle,angle_knee,angle_shank,angle_thigh,current_ankle,current_knee,current_qaxis_ankle,current_qaxis_knee,ground_reaction_force_vertical,gyro_x,gyro_y,gyro_z,impedance_current_desired_ankle,impedance_current_desired_knee,impedance_damping_ankle,impedance_damping_knee,impedance_equilibrium_angle_ankle,impedance_equilibrium_angle_knee,impedance_stiffness_ankle,impedance_stiffness_knee,impedance_torque_desired_ankle,impedance_torque_desired_knee,loadcell_force_sagittal,loadcell_force_x,loadcell_force_y,loadcell_force_z,loadcell_moment_x,loadcell_moment_y,loadcell_moment_z,velocity_ankle,velocity_knee
0.0063480987234158,-0.0942043561093,1.14181201123941,8.22421294370188,0.97141153213285,16.4279846668522,15.4492728159195,-13.0961552313389,-0.96097406193544,-4.97282415212311,-0.364897555071806,0.795019713818639,-14.311278521452,90.4509083712366,-11.7520115521956,-0.244413227989761,-0.0450078411357771,0.00102113921232203,0.000912692695577013,-1.29564790210716,14.6767724359823,0.126480870917638,0.0379448155083104,-0.0170678676357224,-0.00332102231898856,-35.5039211684595,18.436874858684,-68.6470016925447,502.603386962122,28.1423829684982,-30.4097515496198,-1.70162559889062,-12.3311984676451,22.3891705044445
0.049594078758554,-0.113096837239316,1.14394698207826,7.97432423971364,1.43565394448023,17.75758411965,16.3145183525753,-13.3191634704307,-1.08303182864891,-5.05750402479476,-0.411244883699562,0.694996601866732,-14.1881053473988,96.2496040209239,-12.7481311930228,-0.244800401897247,-0.0563713638500757,0.000961401946274441,0.000801870309491697,-1.56356915053391,19.0987778192881,0.126767338912967,0.0363506942164566,-0.0170949047689387,-0.0041595098270357,-13.846000311316,31.0786782455244,-50.6598796704095,447.299010724872,25.1554702908893,-26.1873594245273,-1.07711232565247,-18.6946804428314,29.5170988810111
0.0640824049605725,-0.146132801251847,1.16901321470859,7.61318443436775,2.03692707748975,19.1933154406522,17.1491668262621,-13.375469515837,-1.2606814195807,-5.07888435036063,-0.478701336436649,0.590152089545818,-12.8631741965773,102.255883158238,-14.836313935809,-0.247632166715446,-0.072597831294179,0.000916765988657648,0.00072289557438672,-1.84210457778004,23.9914131751049,0.126257573974228,0.0352620109018512,-0.0172926526056251,-0.00535682254367191,8.04918396870779,43.59644045212,-32.2131753175374,389.613634729429,21.707019709145,-21.4591026169778,-0.422354008862586,-26.9100627707354,40.6746300628056
0.00975032255464756,-0.165714461598524,1.1793052006588,7.12604008624279,2.82969506542725,20.7106101384984,17.8736635587689,-13.3696809564691,-1.53811921856673,-5.07668633977492,-0.584049002460653,0.489180182409024,-11.0385240262917,106.738995455081,-17.896190649048,-0.246913312995029,-0.0928280678172509,0.000878416785634769,0.000657772655237003,-2.15990172029751,28.9918263754545,0.125622775558752,0.0345312023801759,-0.0172424536035071,-0.00684956392642029,28.6741307958386,55.4739969171751,-14.92265225644,334.568782018197,18.207338634313,-16.7047725965116,0.211965912987311,-36.5006309139032,57.3475715814182
-0.0454621013898269,-0.187834657931464,1.16583373574814,6.45257186591138,3.97092967264741,22.2862096718404,18.3079874347003,-13.2766762319658,-1.88318040377902,-5.04137092604456,-0.715074373302144,0.396401398640383,-8.77304066523863,109.462620399544,-20.750545650684,-0.24101093883304,-0.113487046584193,0.000849694175583824,0.000609508716323303,-2.37157956050129,33.8170550621709,0.124126511491617,0.034095619751491,-0.0168302789361951,-0.00837394118694141,47.4390127468958,66.2584778669589,0.830417345291336,284.628765239271,14.8032132958139,-12.2208260699978,0.761179357741315,-48.3204632528792,81.8151889059033
-0.0331769504204205,-0.213627349026643,1.13253078367977,5.63694829841482,5.51337415564997,23.9028497733708,18.382250317279,-13.0380079778054,-2.22436677074379,-4.95074468974325,-0.84462841233472,0.314716507991054,-6.61184011860154,112.061013162813,-22.5940849399482,-0.232168099817084,-0.135705964594799,0.000833649853963937,0.000585584995612373,-2.42948459374526,38.2702754426649,0.121443464182196,0.0338457858423583,-0.0162127656899207,-0.0100134226807192,62.5451110733109,74.7386772606874,13.7134670793205,240.808695972048,11.7059375422169,-8.29927477224633,1.21478290408143,-59.2401501485221,111.004724396521
0.027467392787838,-0.243791756176144,1.11902461847276,4.69148777060656,7.48723680468837,25.5736777579377,18.0792101691002,-12.6399629056992,-2.54914836017348,-4.79960047121212,-0.967953289258599,0.245582591031633,-4.80786272293009,115.407525023979,-23.1877307007466,-0.21803814507454,-0.154294696746617,0.00082279210488403,0.000573032442273189,-2.1901983109803,41.7543936082286,0.116915681236816,0.0336995068181423,-0.0152260425111958,-0.0113850413320483,71.9062037706612,79.6237840561176,22.0669445351149,202.940020275168,9.1744576074494,-5.18926934557116,1.59236315600795,-69.4384851331766,143.036385500015
0.100705765156589,-0.274359264205443,1.11564686839062,3.57279235123808,9.93370228980015,27.2908296324264,17.3498390420552,-12.0816823246258,-2.82313897346021,-4.58761221143802,-1.0719920025404,0.190732399999903,-3.30265186412165,119.479050103495,-23.8466835039669,-0.195401107476659,-0.167859721767651,0.0008246650338568,0.000584846301947586,-1.56704850691394,44.2603688891354,0.109958488649304,0.0336070037628175,-0.0136452526146616,-0.0123859724968333,74.7289302012183,80.5838807171351,25.0987858750602,171.40859856227,7.40414121011753,-3.04217977421773,1.87958825763332,-78.9093374941557,175.001393945753
0.139766356693746,-0.281299586892237,1.09612309483253,2.35693256413861,12.8160229276103,29.0785207548984,16.2551377554166,-11.2835062920816,-2.97551330991895,-4.28453172848959,-1.12985102811858,0.148927903428343,-1.77292430835128,124.252601962627,-23.3297482004837,-0.168459214341798,-0.175379496950596,0.000833387905855857,0.000622352032062451,-0.439791763214631,46.2665760112857,0.100299299372191,0.0335103850867941,-0.0117638459916909,-0.0129408389509029,71.8487719928797,77.9538236157129,23.6556841764697,145.439008145986,6.30307741330669,-1.77453898451225,2.04638598182404,-83.1468969096504,203.001433392252
0.133167006414577,-0.265561718839725,1.06113673708649,1.17853976967905,16.0173352374502,30.9200761979881,14.895501830624,-10.3113519487398,-2.95396956213237,-3.91538883786525,-1.12167051502692,0.11610587877253,-0.814899357740432,127.856479426663,-21.9041375313072,-0.136711578826436,-0.172487219769374,0.000845673272124799,0.000673363806629911,1.02056617047867,47.7163252554608,0.0891355265849692,0.033449282603578,-0.00954684470587649,-0.012727424647325,65.8233871021092,72.8534778308689,20.2348489302682,123.20257415546,5.49459003820301,-1.1103367500933,2.03141738751145,-83.6978277984716,226.004013286357
0.0872080273449639,-0.238185927386165,1.01752353528655,-0.0166854566986909,19.4948690553148,32.7943342655636,13.2921876850482,-9.07554190115194,-2.67151210789105,-3.44613156780974,-1.0144168038738,0.0869895093402542,0.17295846862698,128.677498983671,-19.2100614720068,-0.0986211913116633,-0.164756405702873,0.000856177391258798,0.000718510563057462,2.60436504002647,48.7327144058176,0.077806939562903,0.033359651379847,-0.00688691628202398,-0.0121569861323705,58.9093789620932,66.4158140127697,16.8946286663988,102.013089995973,4.61348743394661,-0.733129877014803,1.8240394298629,-81.1398333132093,242.175254973293
-0.00992462164261889,-0.205991290610719,0.989851378706963,-1.12964213506826,23.1317514356984,34.6255497053317,11.4867615887867,-7.5763817999477,-2.18120727309622,-2.87687597886193,-0.828240045787127,0.0595037658092161,0.59159300102661,125.635795049795,-15.9928024907287,-0.0596409300859407,-0.151611356657606,0.000865371769852398,0.000768220455527765,4.16312163443445,49.3629001691991,0.0670012320040595,0.0331972243816891,-0.00416484618590633,-0.0111870440031349,52.6235171525606,59.7511926168725,14.669699040052,81.0986833780769,3.54579997651707,-0.437234318647576,1.4811189869625,-75.259510512911,251.974665246758
-0.115740741923381,-0.173680516565165,0.99197609186855,-2.10996113954585,26.8657453138263,36.3723975240691,9.49897656696559,-5.93258573655723,-1.68126119407928,-2.25269975150384,-0.638402349716958,0.0341832873362226,0.634183149690134,118.034421183804,-12.0111804851131,-0.0234992032315901,-0.132122102200552,0.000876949876229524,0.000819229610614142,5.5518432953873,49.4135576710709,0.0572038119048107,0.0329253894918358,-0.00164099665799807,-0.0097489779373339,47.3176220945429,53.5060244296074,13.41119847574,61.130027608774,2.38053011778034,-0.169193933053995,1.07926158356003,-64.3265860904045,255.687981204506
-0.250008316830174,-0.151406575513739,0.980387215508147,-2.92974860008519,30.6066152882115,37.9460276457061,7.3306028858448,-4.19761127502582,-1.12940878942963,-1.5939015963801,-0.428854973576973,0.0124950769510284,0.367584917133226,105.402613303689,-7.25951986096581,0.00931582703520133,-0.110747021904837,0.000899844140875696,0.000863485743474223,6.50139996833663,48.5201972599448,0.0497706999562942,0.0326419868697356,0.000650542951630922,-0.00817176123595754,43.0650778162891,48.1560455598686,12.7471715525802,43.3889663672551,1.26024958040654,0.0698874044116608,0.685451746675827,-48.4321516313142,252.725027703691
-0.388058874129073,-0.13867487734321,0.961707602983935,-3.48011943828407,34.17958058485,39.2924350870665,5.10584443707906,-2.50005650239848,-0.574022932836946,-0.949312308626975,-0.217965887992324,-0.00478803381775704,0.0501919732519766,88.830115770276,-3.07684927150387,0.0326947510085171,-0.0871168120954329,0.000930059855142698,0.000909324042907104,6.9613001719266,46.8571726664307,0.0449739318998239,0.0324145026252443,0.00228314026694025,-0.00642814385287378,39.767009382205,43.8900360956103,12.3490079077221,28.7105181963574,0.291643291727725,0.290424196599859,0.360266096068486,-29.9591564556803,244.571912292591
-0.517940629349306,-0.138788001194091,0.947462762063236,-3.73970966096221,37.6221758621679,40.3538807938176,2.72424370098669,-0.984323346540052,-0.0451516906794631,-0.373763659998446,-0.0171448347972179,-0.0174413474309134,-0.694437286154502,68.458237313799,0.430093936845948,0.0506490113104178,-0.061163765506627,0.000966064622598266,0.000966431349949579,7.13087800931128,44.5972546116165,0.0415615045006335,0.0322022666340956,0.00353692239997187,-0.00451312982882496,37.2260862298287,40.7143842594681,11.9312517608259,17.4628753842862,-0.45412322863072,0.478324533438865,0.127856941028301,-11.143500644723,230.947498252119
-0.601658926497711,-0.141284960768968,0.919824487621248,-3.70798282758312,40.7448340786926,41.082023593924,0.329755976226965,0.279514080528256,0.43450232504199,0.106136064055136,0.164987633236961,-0.0248712971571415,-1.09958663858855,45.5600992930142,3.625927059242,0.0582155845645314,-0.0283909081142573,0.00102193815405168,0.00103819989260128,6.9095205991169,40.8760611747622,0.0394457341138438,0.0320004878274865,0.00406531143938433,-0.00209489806941335,34.9082514246268,38.3311930884273,11.0365295150099,10.0083093652225,-0.902317894070462,0.578518837755263,-0.0126653416864145,8.06791545315227,212.44992394152
-0.679635018223959,-0.154888780798664,0.870481536006905,-3.43219483756314,43.5255858587341,41.4566813343112,-2.07636836362079,1.14017769256713,0.947700988552124,0.432944102078283,0.35985755220627,-0.027884364794637,-1.48836408187504,20.642595900241,5.60848141668251,0.0591802520405776,-0.00119343755754337,0.00109669814409765,0.00112767088839701,6.22365152798442,35.6722852359007,0.0391444104618019,0.0318247968820587,0.00413267611080192,-8.80609392697614e-05,32.8902343811217,36.6372267493585,9.87658878205367,6.02352494277279,-1.10439653037831,0.611030530377129,-0.0802217263588223,24.2847093101542,187.189514250856
-0.736017319285829,-0.164254516062258,0.803228282217676,-2.96232125735512,45.9616669643927,41.4318973775242,-4.53713076724637,1.71431629400846,1.53924085522563,0.65095391132989,0.584474906229259,-0.0276530725106402,-1.81965341682534,-6.68787558834662,6.82322857080291,0.0571713129852939,0.0268916598336739,0.00119029220311457,0.00125380676088067,5.14337324910225,29.0996846105023,0.0402616680675092,0.0317426658043121,0.00399238785322344,0.00198427207901087,31.2572623033368,35.5176107308742,8.68683354115796,4.75668744280063,-1.14110278978806,0.600769431544789,-0.0963557189549184,37.740531003272,157.115767116452
-0.774038829546698,-0.172871407275334,0.715842630829226,-2.33426686050503,47.8760137473928,41.0005150265797,-6.88278429889507,1.97034370316015,2.18542836945774,0.748171702455971,0.829842865054631,-0.0255746007770809,-2.04947263952484,-35.5756639993251,7.35806635341667,0.0501211004508174,0.065433655604888,0.00128867991250934,0.00142694660187817,3.8998252491902,22.0649352157566,0.0420285544793689,0.031723746732581,0.00350005732213125,0.00482819493655085,30.2144422564754,34.9139023996278,7.8157716190184,5.28910022749689,-1.11049149143727,0.583246487838548,-0.0836770643329695,46.9646172303825,123.381905198689
-0.79318573183902,-0.172139241091444,0.617409695220185,-1.5729955849492,49.2415761534383,40.1063729552184,-9.14207332870375,1.96629222990467,2.91645196641216,0.746633291853726,1.10742447083827,-0.0229093394423013,-2.21297403971709,-66.7021356434001,7.876259288668,0.0393021352364788,0.0984976950665942,0.00137385233985148,0.00159178006836846,2.78740864030045,15.8305723123975,0.0436639803248775,0.0317219158884628,0.00274454720611759,0.0072679123332815,29.9649059075455,34.8231308193396,7.55364551034489,6.69742021110166,-1.08696294098493,0.589975971598648,-0.0611616358192455,52.7394437692609,83.2998460572019
-0.80647197223181,-0.169805313754027,0.52394452622757,-0.810439407392867,49.9559458863862,38.764601619105,-11.1993333291526,1.78369780458649,3.7769190721229,0.677299204694128,1.43415789219742,-0.0201631477308726,-2.84384224630252,-98.5761953667558,9.15234393167899,0.023708192069167,0.144034988231663,0.00145176880459982,0.00172229309373814,1.78225072170448,10.1208835358906,0.0450796078774405,0.0317219158884628,0.00165559076915337,0.0106280016672999,30.1566547159136,34.9501476391117,7.69780245593586,8.20871627355215,-1.09133897766698,0.608063497401541,-0.0432161761760409,54.1057903116674,39.9222155115218
-0.824024820797458,-0.171090889939946,0.4280853381892,-0.0666640983563801,49.9998559817823,36.9189831242109,-13.0882764464669,1.43704149296418,4.82264065787755,0.545668138287996,1.8312354669648,-0.0182433130604079,-3.90034208349385,-133.243901866965,10.5148200190498,0.00985000547026708,0.18001310315024,0.00151015703789081,0.00182840827232125,1.01192662121276,5.80279385100435,0.0462134361445911,0.0317219158884628,0.000687845706880901,0.0132827418108957,31.2229836524577,35.5665756785488,8.5893912605103,9.33396439951176,-1.17134998956335,0.687053589980121,-0.0346577102910939,50.6850021752511,-8.66784221052276
-0.823674105716365,-0.169659472326567,0.360098831090394,0.62161893299928,49.3655892108109,34.5709132970341,-14.8019813264467,1.01217699080711,5.7832727633073,0.384340143896896,2.19600317556331,-0.0173128012391678,-4.90234394802595,-169.468902667682,13.1832694674686,-0.00201070653226281,0.209085112212788,0.00154764181215702,0.00193226545821273,0.52631133917364,2.98153999696897,0.0468426946056432,0.0317219158884628,-0.000140411684053294,0.0154278967109784,32.9277749531363,36.614806570186,9.9520993473084,9.67575570025419,-1.30225807504259,0.819030852053354,-0.02946931518797,43.6200898687872,-59.5265382003642
-0.807855731888569,-0.163900942633341,0.307234994786877,1.16970102182809,47.8964225774467,31.6570727506985,-16.246876103091,0.566588723327147,6.65059207693854,0.21514299715534,2.52533849224521,-0.0168751485517791,-6.24823831280442,-207.010573285786,17.0470201794138,-0.0121232750445808,0.225353333368723,0.00156821783604669,0.0020009954028107,0.25487603305785,1.40181818181817,0.0471946667365198,0.0317219158884628,-0.000846592696615547,0.0166282903354164,34.6476857788237,37.734054683449,11.2651724498049,9.09109659464905,-1.43204643450446,0.95718910869176,-0.0240641720565632,33.7646225665561,-110.838330659011
-0.766046031820959,-0.170356152517563,0.306361839231147,1.53660553854996,45.7711486145064,28.2396559549558,-17.5386754899751,0.158663799769974,7.07046987130874,0.0602472375766952,2.68477295219936,-0.016326840598134,-7.97586154483206,-241.940362904075,22.0694404800726,-0.0176983529087417,0.22706051952327,0.00157732053280247,0.00203140757815876,0.132231404958677,0.727272727272726,0.047389032232715,0.0317219158884628,-0.00123591160470807,0.0167542595705284,35.1497199856419,38.1425543795928,11.5666563377186,7.40652216142529,-1.47390532511051,1.01802371352954,-0.0183056848029115,22.9413560477489,-156.587033512783
-0.713551630159148,-0.168162042458818,0.355466793305695,1.77882130797417,43.0305591547334,24.3288338546172,-18.7079983810412,-0.156462700258388,6.94243553060929,-0.0594114441228845,2.63615622076297,-0.0156637621294075,-10.0353232311822,-272.567395339305,28.4245556816809,-0.0205652202002695,0.218998291205575,0.00157666566253227,0.00206721588453327,0.0909090909090915,0.500000000000003,0.0475376761180182,0.0317219158884628,-0.00143611071775701,0.0161593667805572,33.5021447121689,37.2218073909281,10.1573800296072,4.50609590612251,-1.36843376568323,0.94223589578317,-0.0104790210647713,13.8693151168892,-195.47085508944
-0.674712558647908,-0.164359687575908,0.42383419196526,1.90255487345919,39.8073046971732,20.0350467638083,-19.7794114272317,-0.383842388200372,6.36861455192746,-0.145751227358984,2.41826701806357,-0.0156748200992781,-12.2120727148826,-297.91984591902,34.7697587348031,-0.0217781687718921,0.19921208363151,0.00157797540307267,0.00213120980733716,0.0672311382474251,0.401896384247095,0.0475809690229889,0.0317009600398164,-0.00152081335778868,0.0146993892454566,29.9879877539536,35.0896108978317,7.31980809208778,0.607615690680072,-1.14666053788939,0.747139186762147,-0.0084160524909771,6.70330580807704,-226.947889828916
-0.589269113735655,-0.173108270398733,0.530530411888015,1.93553993139542,36.1567279712136,15.4369361587331,-20.7266814968607,-0.545220918214018,5.42479676768661,-0.207029292371958,2.05988398199167,-0.0170050722557215,-14.4734791857566,-316.860156027652,41.1068186629127,-0.0211543153587559,0.17179371250534,0.00157952089691034,0.0022360938298123,0.0449648880442328,0.319943071715741,0.0476118788997423,0.0316957210776548,-0.00147724841833315,0.0126762523839123,25.1994462393486,32.2778237389821,3.35957489699633,-3.96172237638409,-0.822724890423014,0.481545826170669,-0.0133272489572834,1.10463882202331,-249.229152886045
-0.470636833543693,-0.179355035817366,0.653262602489646,1.91457404767345,32.3187602032111,10.662663166633,-21.6636236502749,-0.626599169556017,4.16974209831651,-0.237929944248979,1.5833192145595,-0.0193876536882238,-15.9078964439802,-326.556357209679,47.2200514485226,-0.0201136631355751,0.141123041371447,0.00158083063745074,0.00241985042763026,0.0265779894877875,0.246065399392261,0.0476380737105503,0.0316957210776548,-0.0014045775790903,0.0104131359845556,18.8628139622198,28.6522622050646,-1.97621487517283,-8.6605925052292,-0.357071485299576,0.10828615060845,-0.0217004856538128,-1.97491676396929,-261.532430232314
-0.372704496575108,-0.182534012822379,0.781658048249789,1.87439918772355,28.4365348311486,5.84896024283965,-22.5946485897147,-0.657825860303623,2.85200440152405,-0.249787229016724,1.08295267728055,-0.0225451241850472,-17.1421685466682,-326.031993116816,52.1486961250983,-0.0193114587001408,0.11325643505425,0.00158183913766684,0.00266185118727977,0.0126919714859794,0.186687231075492,0.0476582437148724,0.0316957210776548,-0.00134855802878448,0.00835692490669715,11.1120406464332,24.1982627913512,-8.48346420352421,-12.8903993052305,0.232540752043513,-0.369586170831929,-0.0359712993243481,-3.30777513544867,-266.132372642227
-0.288164887115122,-0.189839487006646,0.890685039271442,1.82015401143021,24.5013157281771,1.13091744701663,-23.3773046368562,-0.660364946238101,1.61627516601031,-0.250751361438511,0.613726092890175,-0.0261999859014673,-17.1882941304585,-318.066507754305,54.0591036441685,-0.0187903249925783,0.0877616957953336,0.00158258568977487,0.00292795117287262,0.0023761922899707,0.143066722190422,0.047673174757033,0.0316957210776548,-0.00131216621311089,0.00647572829830544,3.82644472886979,20.0324889496894,-14.6210789184507,-16.145702182534,0.794826074251136,-0.796717542620547,-0.0564858525297429,-3.52728159214318,-263.677624097119
-0.156852366579152,-0.194921123809601,0.980391779990967,1.77230307426025,20.7403951762506,-3.40137560174168,-24.148987775345,-0.651739237267148,0.607137610682293,-0.247476038785241,0.230540072313617,-0.0295745498094224,-15.8503616642415,-304.791470636736,52.1588996915204,-0.0184193784471903,0.0621123865968143,0.0015830048067478,0.0033405718327199,0.00434611141716928,0.120160645342618,0.0476294769696791,0.0316957210776548,-0.00128626226925038,0.00458312633906129,-2.14184919234047,16.7321479612589,-19.7611801376246,-18.211977161548,1.27684833733096,-1.12218370273878,-0.0820239482509254,-3.09157368211422,-256.005530254267
-0.0275871467445201,-0.188889947887384,1.04892020285215,1.73268210198621,17.0988890599877,-7.65858377336604,-24.7649005228517,-0.634736404197831,-0.199734316703642,-0.241019785217073,-0.0758423840101452,-0.0321014751628714,-13.488964008326,-284.487188824082,47.8583422595235,-0.0182156397503194,0.0395588033537326,0.00158342392372073,0.0039210488402247,0.0171900826446285,0.0945454545454565,0.0475163390132418,0.0316957210776548,-0.00127203478598744,0.00291895068803453,-7.41911491167984,13.8361861366506,-24.3283990655527,-19.0523732623953,1.7194155368171,-1.40702726579283,-0.107713200845629,-2.34483324345755,-243.6861648973
0.0465434290595047,-0.178811990717173,1.06457074415384,1.70381551817322,13.6885778400449,-11.5340307094986,-25.23019037821,-0.625558875568974,-0.881382001459092,-0.237534927622138,-0.334675149055505,-0.033084108327255,-10.5165378847324,-260.883799083252,40.5477267582375,-0.0178572543984868,0.0227318432378684,0.00158347631334234,0.0046459116449031,0.0165289256198347,0.090909090909091,0.0475173868056741,0.0316957210776548,-0.00124700801555455,0.00167732903511118,-11.2965639320003,11.6139173783406,-27.5896712991902,-18.5962095547911,2.03497757439866,-1.62202145087642,-0.134986213320524,-1.82106010105063,-226.614320553815
0.110276502968006,-0.169982943705442,1.06238658826543,1.68051453097111,10.5830198800248,-15.0473097600992,-25.6373117299671,-0.617164162274444,-1.38284986976592,-0.234347317802021,-0.52509069338736,-0.0321814264511628,-6.83953326533176,-235.254373258879,30.1932592263049,-0.0175890181299616,0.00211997247332212,0.00158347631334234,0.00547078623724633,0.0165289256198347,0.090909090909091,0.0475173868056741,0.0316957210776548,-0.00122827653705013,0.000156427762849252,-13.2825700983049,10.4097850394649,-29.1941758156591,-17.0571410592515,2.18839689164794,-1.72524216675989,-0.158505997934104,-1.13228714261939,-206.096518450753
0.20305433358556,-0.156818771670849,1.03230833476257,1.6684408726013,7.84536565268923,-18.1176946424784,-25.970338690354,-0.608924587452055,-1.7723107079645,-0.231218616594972,-0.67297533802455,-0.0296561781500142,-3.32360167526112,-206.658475403042,21.1228635693582,-0.0177210388711102,-0.012679717930359,0.00158347631334234,0.00625859517229629,0.0165289256198347,0.090909090909091,0.0475173868056741,0.0316957210776548,-0.00123749581111981,-0.000935606445067376,-14.5562837439983,9.49772949331364,-30.0834233818271,-14.5524476188489,2.28132916882464,-1.81646304645171,-0.172644245985117,-0.629972038342169,-180.156062145771
0.222252747776681,-0.144324061604636,0.997387205597678,1.66376115902084,5.55535848929252,-20.7273981694453,-26.2902049869874,-0.607663990697661,-2.04781454453943,-0.23073994740729,-0.777588646917218,-0.026180842336701,0.37320861439789,-175.732850729472,12.8911766831807,-0.0177734177225114,-0.0185658701482555,0.00158452410577466,0.00699244279708186,0.00330578512396699,0.0181818181818185,0.0475383426543205,0.0316957210776548,-0.00124115353173493,-0.00136993171807096,-15.5646783470017,8.58188410625487,-30.5936633185596,-11.4378622296192,2.34505922476802,-1.91817143571643,-0.177417813211428,-0.266457045370835,-150.313441371456
0.210789836748996,-0.141850348372896,0.955436216999239,1.66131355886447,3.68319894770868,-22.8669088764427,-26.5572750650792,-0.613812378009691,-2.16969335724661,-0.233074590543522,-0.82386802378441,-0.0217718169587668,3.67224101066093,-147.551126903977,5.36576752442528,-0.0177896977587038,-0.0245266008121547,0.00158478605388274,0.0077006195072756,0,0,0.0475435816164821,0.0316957210776548,-0.00124229039942873,-0.00180975995850067,-15.1197036410338,8.442937710749,-29.8254276589609,-8.24996535381228,2.28428679843209,-1.92837030206585,-0.176481832997586,-0.151746560527012,-120.4208810482
0.214413848038242,-0.14255179066785,0.924512867598841,1.65944338168757,2.28472775149505,-24.5829446601715,-26.8747499899186,-0.618366696270359,-2.05546381701794,-0.234803939611476,-0.780493200677871,-0.0171724307363023,6.69270904709796,-119.504974971606,0.556987117205844,-0.0178642463949253,-0.0176174795086575,0.00158478605388274,0.0083262825634242,0,0,0.0475435816164821,0.0316957210776548,-0.00124749628073849,-0.00129995221223945,-14.179347855118,8.5600026897977,-28.6126287321114,-5.20274853322669,2.17699668655431,-1.91101935684191,-0.16949616769575,-0.179392155385729,-90.2717335512018
0.188063967291421,-0.136186021291286,0.894780536020297,1.65661700505859,1.27083798978162,-25.8696849141998,-27.1479267185768,-0.623080014857807,-1.73235027622534,-0.236593663701812,-0.657801709079907,-0.0129638804446713,9.16766220748698,-92.394519989828,-1.68537995363882,-0.0178478343134016,-0.0118801478867726,0.00158478605388274,0.00881127948553395,0,0,0.0475435816164821,0.0316957210776548,-0.00124635019205345,-0.000876608059600841,-13.2384452745593,8.64974816739785,-27.3717370194136,-2.49893066070523,2.06290481415246,-1.89625492797224,-0.159104269257411,-0.234822222700168,-65.7811274616438
0.109201524242731,-0.141340899038768,0.882526208807623,1.65161919714267,0.567784171498182,-26.757341472461,-27.3322864767219,-0.625527997868741,-1.3245547450954,-0.237523202854771,-0.50295508192035,-0.00892687677031058,11.3995616151785,-68.7659058192241,-1.94456582473277,-0.0177686417424815,-0.0120767226900129,0.00158478605388274,0.00914303676441702,0,0,0.0475435816164821,0.0316957210776548,-0.00124082001543693,-0.000891112850153729,-11.6408581636387,9.16077560936105,-25.6234351020405,-0.319144489950077,1.8910611688306,-1.82212800181477,-0.146984688498384,-0.317388809909401,-44.2268515037515
0.0470039977797213,-0.151518197064193,0.870703044509052,1.64482703555761,0.135569826750127,-27.3317078198811,-27.4745320918017,-0.623437805872473,-0.928701204028524,-0.236729522796922,-0.352643023537733,-0.00519936434036772,13.4348019956687,-48.9153729549448,-0.875342099464878,-0.0176717670007737,-0.00396153381514812,0.00158478605388274,0.0093130410865608,0,0,0.0475435816164821,0.0316957210776548,-0.00123405505724579,-0.000292312225726302,-9.49444989335679,10.0711886074906,-23.4983684139476,1.28419296878301,1.6777609350454,-1.70254783458067,-0.136743160060741,-0.43161892350341,-24.6437623746588
0.00673808501028826,-0.157138538930973,0.858325118595603,1.63742167496934,-0.0770752933693682,-27.6366867824949,-27.5668932774072,-0.619049373738365,-0.583963693597629,-0.23506316340205,-0.22174055730007,-0.00207126707738995,15.0591324016558,-31.9468318806878,2.43724882635997,-0.0175675450322867,0.000877705101768712,0.00158478605388274,0.0094065565611453,0,0,0.0475435816164821,0.0316957210776548,-0.00122677702742105,6.47637869070543e-05,-7.35325275188689,11.0719078626246,-21.4709776319003,2.40292512105491,1.47734625435175,-1.58599549728621,-0.12500838837851,-0.456508588270445,-11.9160409364258
-0.0711551019412497,-0.163143087720511,0.862425904311902,1.63120119663146,-0.167427937316064,-27.6870305162002,-27.5267744030736,-0.61511422234794,-0.223411907749017,-0.23356892211284,-0.0848331522573613,0.000608500548687243,16.5655858422877,-18.5276864886873,6.09821098409284,-0.0175149472195688,0.00270830940735854,0.00158478605388274,0.0094518735838431,0,0,0.0475435816164821,0.0316957210776548,-0.00122310401629648,0.000199839755953429,-4.95589650351685,12.3124641168503,-19.3211601658412,3.025847373174,1.26471037776094,-1.4487923732853,-0.113854887206902,-0.415177668352856,-4.72362791784191
-0.0833389687472975,-0.172796572219847,0.859710235517126,1.62566074125872,-0.203028694786229,-27.5393785420548,-27.3433097927482,-0.61298996698835,0.0392706676881968,-0.232762307639291,0.0149117142627135,0.00275159625242056,17.9252610407315,-7.19021376707062,10.6620988861751,-0.0174589063985832,0.00624296633730231,0.00158478605388274,0.00947204358816524,0,0,0.0475435816164821,0.0316957210776548,-0.00121919057297491,0.000460653744318218,-2.73544335178348,13.5117375572755,-17.380238644471,3.34729373553058,1.07643056699482,-1.32585261957636,-0.10405797471888,-0.369321594752306,-0.512808892131269
-0.111299638329591,-0.180038314133294,0.865847359089511,1.62100948011182,-0.203830126057521,-27.2115211362223,-27.0149234754309,-0.611814065415094,0.189458941763418,-0.232315798595934,0.0719406562303315,0.00411621075839214,19.095906201328,2.50297572984364,15.8965348429094,-0.0174362192955419,0.00342791278890467,0.00158478605388274,0.00949352333302779,0,0,0.0475435816164821,0.0316957210776548,-0.0012176062869077,0.000252937590255786,-1.20915679990462,14.3192873898926,-16.0292933353534,3.48680290522787,0.948600952473325,-1.25272406803052,-0.0958697543050777,-0.291797911461714,0.114141393823698
