accel_x,accel_y,accel_z,angle_ankle,angle_knee,angle_shank,angle_thigh,current_ankle,current_knee,current_qaxis_ankle,current_qaxis_knee,ground_reaction_force_vertical,gyro_x,gyro_y,gyro_z,impedance_current_desired_ankle,impedance_current_desired_knee,impedance_damping_ankle,impedance_damping_knee,impedance_equilibrium_angle_ankle,impedance_equilibrium_angle_knee,impedance_stiffness_ankle,impedance_stiffness_knee,impedance_torque_desired_ankle,impedance_torque_desired_knee,loadcell_force_sagittal,loadcell_force_x,loadcell_force_y,loadcell_force_z,loadcell_moment_x,loadcell_moment_y,loadcell_moment_z,velocity_ankle,velocity_knee
0.00502547957983874,-0.131146309251372,1.11040813389993,8.97318955890491,-0.481968280175753,11.3934162688032,11.867711187504,-15.7812927967507,-0.786746682661247,-5.99241476487792,-0.298740572025168,0.948123111796338,-12.7773389974832,71.3742558972381,-32.0224771538003,-0.278402986733659,-0.0504326826894699,0.000792393026941362,0.000475435816164818,-1.82574094248558,16.7359586394511,0.130763930262906,0.0360676975229237,-0.0194414408992582,-0.00372130856738783,-123.951294670234,-7.6796646661341,-167.613937330215,573.718479352106,50.0419084410717,-50.4330296545509,-4.87847570417478,-9.55966194120814,5.26906354251798
-0.00711113464352558,-0.177980775640841,1.13684741099917,8.75300532417289,-0.348493469163268,12.440083212119,12.7815703675784,-15.7294203513598,-1.35515631699952,-5.97271794968956,-0.514574998847845,0.826318986581662,-13.8150322643161,75.1403145468876,-28.2623042622018,-0.281497243367531,-0.0728332456396784,0.000792393026941362,0.000475435816164818,-2.39346434347827,21.9400898152174,0.129016186624348,0.0342214133856788,-0.0196575190677447,-0.00537419321233506,-89.342818196094,9.54393514562272,-135.893760339173,504.089551118337,44.2975082551569,-43.496887842982,-3.4193262576031,-16.7224387774187,10.3128708268135
0.0117784595380009,-0.227884851102726,1.16356675249664,8.42116379387712,-0.120160841167091,13.5807035551961,13.6931784585053,-15.6619856416223,-2.18405535377013,-5.94711188841812,-0.829321508560916,0.703448075813741,-14.3718955202172,79.9663436854385,-22.0280455227462,-0.284211458181308,-0.098693166984738,0.000792393026941362,0.000475435816164818,-2.96757832859539,27.2028013454577,0.126107917591336,0.032937035787996,-0.0198470581510319,-0.00728233574454739,-53.9214014708315,26.3847010081806,-102.641078270395,434.941459220311,38.2808880368523,-36.4069664698068,-2.00199517081841,-24.8823030507804,17.3608369149774
0.0542166404318158,-0.252806055718132,1.19572344081121,7.90692622042706,0.268025511269273,14.8324974849957,14.5567632724326,-15.6075980030989,-3.20508787720289,-5.92646001329536,-1.21702424290843,0.585070600277008,-15.383006194233,86.1146857282837,-14.9684193413221,-0.281430921284407,-0.126865146822438,0.000792393026941362,0.000475435816164818,-3.54168968135243,32.4654887457306,0.121917261581575,0.0321814793855172,-0.0196528876631951,-0.00936107961339571,-20.1629426600437,41.8860761998607,-70.4007831670455,369.309547727499,32.3620514208413,-29.5404998679247,-0.69526458336368,-35.7085440246045,29.3674604816585
0.146022772773505,-0.286997634468998,1.21615566274668,7.27415864266849,0.873213058161954,16.195133090019,15.3149654738866,-15.4611769411127,-4.28151167911953,-5.8708615433198,-1.6257599508727,0.479161986873973,-15.8819695924801,93.6393769374641,-7.07062330957085,-0.27315433977849,-0.155961751392424,0.000799596599913557,0.000478317245353696,-3.92000901018634,37.2667492600414,0.116143855873281,0.0317677428361018,-0.019074917318541,-0.0115080493578942,9.39148239087032,55.1749980176381,-41.8934362496812,311.590647678477,26.9992292303872,-23.3937559211683,0.416916899491254,-46.1492835650201,45.9433154621433
0.224854466253274,-0.308597135668976,1.23679344616897,6.45514007613911,1.8034877511184,17.6999414939154,15.8892632258467,-15.151212666654,-5.26961761342771,-5.75316304302754,-2.00095992125985,0.385442332880164,-15.2469473435029,103.273257571291,-0.559484541437451,-0.2602181194072,-0.180530238360856,0.000814724103155165,0.000484368246650339,-4.07325652704992,41.4715181646243,0.108471061244387,0.0317306870250078,-0.018171555013564,-0.0133208999969595,34.6831166997592,66.7608971505482,-17.7115631283799,261.517598879572,22.2771776384439,-17.940246873047,1.35576663268903,-55.9980385608809,68.7536189565808
0.280987191895806,-0.290239760075429,1.22220664214121,5.52768318007227,3.12875446737018,19.3590447995745,16.2233354910178,-14.6437407747736,-6.06421480838309,-5.56046767283005,-2.30268146109222,0.307846659449796,-14.6181193689442,114.798526713798,5.55325591685915,-0.24172972656148,-0.209622238860684,0.000836767036450079,0.000493185419968305,-4.01616514594043,45.028180504454,0.0999037209889437,0.0316957210776545,-0.0168804733299605,-0.0154675300179928,54.4453601750093,75.8942298573225,1.10313691046373,221.109980466959,18.3952204387562,-13.5011101499945,2.07037002930421,-63.9955391732422,98.5428836682389
0.390891444245576,-0.257544906564702,1.20429339773934,4.53224827346833,4.95573477173264,21.2517815782449,16.2889277067414,-13.9225244165968,-6.68101681089524,-5.28661003587523,-2.53689126091427,0.240781344842421,-15.1274814186471,128.463222481096,12.6173740503155,-0.213883248021537,-0.223707184344376,0.000877539259472698,0.000509494309177352,-3.50323271182087,47.8729665250247,0.0898006610737405,0.0316957210776545,-0.0149358976875135,-0.0165068248860129,68.9267037055031,81.9631166729404,15.5139625170539,186.728103952594,15.1214975108418,-9.98940232733582,2.53371715988865,-69.4702111361012,133.570011291039
0.462975147212646,-0.225753168087251,1.20983318338396,3.47576611181675,7.3673276307941,23.3403399011145,15.965672374878,-12.9348690103961,-6.88115183369223,-4.91158113837281,-2.6128857995762,0.183653992852285,-15.7757250230845,143.237034546031,19.0462097634472,-0.183656789519979,-0.232815198312862,0.000956922633626278,0.000541247658838784,-2.14210816668422,50.089324861272,0.0785242756443208,0.0316957210776545,-0.0128251232542129,-0.0171788837297098,77.4332932828481,84.5545452132749,24.9526683265424,157.228687688117,12.4760653040414,-7.45436154518122,2.71269732788469,-71.3223467031336,169.647963837448
0.447246541928821,-0.183697181778287,1.20828576644948,2.3893164384215,10.4048934486366,25.6758890416958,15.2637054660434,-11.6578263046878,-6.81890935336623,-4.42666715422561,-2.5892513126611,0.130236168944614,-15.4008910492302,157.674380190123,24.0333241325077,-0.146704714485256,-0.230893573666825,0.00107477308745138,0.000588387840368824,0.0556899580137506,51.7561753848743,0.0663552798672408,0.0316957210776545,-0.0102446854818991,-0.0170370915846709,81.7978343109622,84.5794377613723,31.1001688939377,128.774214348121,10.1078641751941,-5.52293469625446,2.61711372918077,-70.8024442521447,206.395480027658
0.377042202716679,-0.138866487090921,1.22455572791179,1.34465061447383,13.7402139153916,28.175600076334,14.4282964106045,-10.2160788718268,-6.34602159518421,-3.87921209365668,-2.40968810318542,0.076970272901177,-16.6730856920878,167.691281185278,26.8027817120635,-0.106946249129397,-0.223821830116356,0.00121596311770638,0.000644863852470825,2.76936717894214,53.01413419303,0.0547157608254081,0.0316957210776545,-0.00746827182509946,-0.0165152843268106,84.1474742119397,83.0050268906694,35.9974723792961,99.1234902432026,7.6853953169866,-3.86997976550626,2.25784729855488,-69.6313667934549,236.037642920688
0.16515704271415,-0.102823227092273,1.2219872890988,0.266790367381788,17.6319876302475,30.7534289956798,13.1149642067238,-8.30061742258726,-5.52282831769334,-3.15188007987255,-2.09710816351152,0.0224635152032668,-16.8710632351182,170.387611657498,28.1177056787479,-0.0637891925358037,-0.207183603699689,0.00133438985736926,0.000692234548335975,5.06024340221792,53.9344354796693,0.0457679199250942,0.0316957210776545,-0.00445452770189802,-0.0152875888878883,86.4374368658407,81.1730013551806,41.0679941572596,67.6124133557147,4.98329276958397,-2.2075396451291,1.70039071488182,-67.344182503379,261.650457176985
-0.0773276831754461,-0.050043528056955,1.24151261826237,-0.680313827165671,21.812008918549,33.3102290021867,11.4906541232106,-6.12946275566886,-4.36430412521679,-2.32745717292578,-1.65719759560835,-0.0283959560019828,-17.3741959011952,162.915711354695,26.8121413708815,-0.0117901338866217,-0.182814202304088,0.00141593430341449,0.00072485232675407,6.64709730030731,54.4816080805165,0.0402846461035872,0.0316957210776545,-0.000823328779049287,-0.0134894283031352,88.7458350977756,79.686969401666,45.8185941977345,37.2848785519618,2.24293733733759,-0.572501373461691,1.06047169080025,-64.7260188100634,280.34289126946
-0.217909137257034,-0.0612835777927542,1.30288579170838,-1.48308043443956,26.1269074321104,35.607169815601,9.47226410433675,-4.03156054272506,-3.12002861763816,-1.53084941980793,-1.18472585205605,-0.0653435398166961,-18.0447810280431,145.245956292593,24.5643137174858,0.0282326192883945,-0.15621902895961,0.00149258031983864,0.000763290592133697,8.06457834059528,54.2346985445435,0.0362654765259922,0.0316957210776545,0.00197154062808845,-0.0115270332620593,89.2940016483025,78.0336256647258,48.2471625048691,14.1948444254757,0.154487480911985,0.628591750013968,0.521104274895049,-52.7156895039862,288.710557567212
-0.320223718143213,-0.0666634834018605,1.30281356940334,-2.08563836122423,30.6245351029593,37.6561720989368,7.0239266139519,-1.92113900139797,-1.91794813467127,-0.729487873118375,-0.728276248878709,-0.0861203550162717,-16.7641756383324,124.827922700937,24.2376798891276,0.048516064655205,-0.129327365295921,0.00155309033280507,0.000808529030399077,9.00275427542302,52.9414191419559,0.0338420591025209,0.0316957210776545,0.00338797444210294,-0.00954276090044068,87.1515823915465,75.7546108184135,47.4963389819878,-0.0842007913323386,-1.005043251058,1.2830672445105,0.178261049878572,-32.2364953934901,288.278781647054
-0.411191649466694,-0.0685285641569653,1.2612882257539,-2.32877549835498,34.8707995258546,39.3484943561032,4.47081743932421,-0.210117562298548,-1.00982303837402,-0.0797850720403095,-0.383446309690947,-0.0939315852212826,-16.1116328660085,104.393352015101,22.1595313553198,0.0621585031157508,-0.0986728730824442,0.0015758536233972,0.000841550208903616,9.15500833179042,51.3324236252546,0.0332870506200593,0.0316957210776545,0.00434065337764254,-0.00728083830541775,83.192252602725,72.8744562009792,44.7771557141629,-6.98022337591127,-1.43865645526604,1.44516261471475,-0.00690477463232475,-9.74897252218662,280.153712662331
-0.495173636402786,-0.133269341171188,1.19550938598315,-2.27590783180852,39.0137085575969,40.7406130928927,1.71976570677548,0.943404223702573,-0.368441730428605,0.358226000377325,-0.139903345933238,-0.094259266368723,-14.542461378961,80.9085738853073,17.7144138546166,0.0673409592947106,-0.0665072319499229,0.00158420976804495,0.000885232675407,8.81387150527681,48.5395112016294,0.0335917518471711,0.0316957210776545,0.00470255472323634,-0.00490741159998164,79.1619716406909,70.2432846665193,41.7086492519401,-8.82123165405768,-1.46856522107342,1.36890694458544,-0.0907238096836348,8.97626167745685,263.9460941411
-0.566280832937863,-0.156582545820199,1.11263323021427,-2.06130518441802,42.8781329804502,41.7339703982664,-1.15117480863426,1.82520040239599,0.336674502261098,0.693058419296981,0.127840810273967,-0.0908450289198993,-11.7745465571847,55.5091500878398,12.20784163443,0.0654204922074724,-0.0298639805668757,0.00158478605388272,0.000947557988762426,8.04181818181818,44.23,0.0347990203140758,0.0316957210776545,0.00456844464125208,-0.00220359260728008,76.0199546064205,68.2275399974941,39.2809108178928,-7.54398033902727,-1.3375104632009,1.21507574530574,-0.118546384016152,24.9422778096292,240.891587925243
-0.633199998287178,-0.182477119614413,0.985368439384954,-1.51730523455864,46.2882258959823,42.3129734814929,-3.9816337079746,2.2743496064131,1.13524643847169,0.863607711832725,0.43107162431417,-0.086267418670768,-8.81609236847045,26.7877345517996,5.27352942302125,0.0601996165973273,-0.0043064315126967,0.00158478605388272,0.00105229793977813,6.72,36.96,0.0368938193343899,0.0316957210776545,0.00420386038945266,-0.000317761412410711,74.26457082978,67.1101697508504,37.9157935204418,-4.60738021803816,-1.21377781648725,1.08954157906,-0.124191918615118,38.3789940678048,211.095057237966
-0.669039751739817,-0.202482768927438,0.892175127640334,-0.862700527952256,49.1881273833294,42.4196375383281,-6.77567190657567,2.26648909871228,1.85227887019795,0.860622948606258,0.703340556024088,-0.0818048393269067,-5.95344338111392,-3.24760056353602,-1.07374522520437,0.0465707962552031,0.0352292307211592,0.00158478605388272,0.00116337703500936,5.31818181818184,29.2500000000001,0.0391154012390145,0.0316957210776545,0.00325213243453133,0.00259948174703197,73.7918923390807,66.7393006050658,37.6181943340374,-1.16681702989618,-1.16136304300705,1.0301137347984,-0.121499361041844,46.8909185480521,179.68891723601
-0.711686947483374,-0.196447904192697,0.764521927765079,-0.157368080849622,51.3915821395866,42.0264074950391,-9.37248366222568,2.01503256290012,2.53942676929387,0.765140792782113,0.964261842336263,-0.0775135454096686,-2.6172355868593,-36.4201437698715,-6.611787874359,0.0338836097863916,0.0816584477202049,0.00158478605388272,0.00131076213802046,3.45818181818181,19.0199999999999,0.0420631032992365,0.0316957210776545,0.00236616066818947,0.00602538403463192,73.6955694966726,66.4548569838887,37.7664168851147,1.82470925400279,-1.15691215479901,0.976036546572946,-0.12124794750955,48.7103791443225,139.707899950396
-0.744451505602117,-0.206831793465553,0.659390061781139,0.537659269548679,53.0718485410529,41.0974131111681,-11.9815679839208,1.72877326536406,3.46113038146318,0.656443459602169,1.31424776589392,-0.0740200568719211,-0.312464722646417,-73.2132661191317,-9.86032947784979,0.0200132611757886,0.134815787159719,0.00158478605388272,0.00145296066849157,1.66363636363638,9.15000000000007,0.0449070739086587,0.0316957210776545,0.00139756630816157,0.00994773858978846,74.3863605685322,66.6921644889687,38.5060354826248,4.08442147705637,-1.21752950915428,0.985000245598527,-0.113973502400427,47.0620606696342,91.5468759472136
-0.782225160463389,-0.193539746454765,0.493226399577389,1.15124203066739,53.8208331108999,39.5298498944567,-14.2980693421014,1.33697900697191,4.86794581641762,0.507672777185903,1.84843857601658,-0.0717720976720699,2.12326224690805,-115.703709058543,-12.9246948325316,0.00565406023212615,0.179061267602598,0.00158478605388272,0.00152773375594295,0.720000000000002,3.96000000000001,0.0464025356576862,0.0316957210776545,0.000394834405813639,0.0132125081134342,77.2847312839497,68.4515342407537,40.8455809053681,6.17466720220421,-1.44436921715106,1.18230205648089,-0.0958315829675387,40.3875151382786,35.3329307160494
-0.775116681739037,-0.183279237885262,0.373383058663768,1.68662507135515,53.7392391397244,37.3049641191666,-16.4413718690228,0.84812682907214,6.32526432733871,0.322047616660874,2.40180622937965,-0.0698858935616718,4.1549505654752,-160.446944991046,-13.4650848472814,-0.0116608643410759,0.255083424595736,0.00158478605388272,0.00156980262210056,0.189090909090908,1.03999999999999,0.0472439129808385,0.0316957210776545,-0.000814301626505815,0.0188220035644651,81.6395481201456,71.2171949302973,44.2385612472236,7.81738087436969,-1.80954963606946,1.53263416573669,-0.0717159333603021,31.217900424357,-22.8426902632968
-0.733209502135484,-0.167015698024101,0.277390821790525,2.06721776082249,52.7414867517217,34.3754152624793,-18.373614981698,0.367538192752447,7.86987537351459,0.139560257912443,2.98832028486968,-0.0667190875525446,5.43997458813113,-207.748285317281,-12.3629462558762,-0.0215681534191623,0.288828456192346,0.00158478605388272,0.00158478605388272,0,0,0.0475435816164818,0.0316957210776545,-0.00150614756301421,0.0213119697627823,85.5450674957549,73.6048691854851,47.3741254611332,8.4811906143621,-2.18554942961499,1.86806592124306,-0.0491879895500268,20.3280084678564,-92.056491168324
-0.735921221958608,-0.150843915412891,0.160229662592566,2.25544773225339,50.5892626146104,30.6583763419049,-19.9389396291931,-0.106476411885348,9.39885596446186,-0.0404308335768507,3.56889920108437,-0.0617490521650849,5.96364373872427,-261.231700106276,-11.1248700459954,-0.0236202629491267,0.27769179002494,0.00158478605388272,0.00159198962685492,0,0,0.0475435816164818,0.0316957210776545,-0.00164945050172792,0.0204902214636469,88.4443435844778,75.1576106953499,49.9215795170045,7.99331328893956,-2.54511956431658,2.12964812576986,-0.0363413370276579,7.00491714797961,-161.948017655607
-0.728164481701129,-0.122796675128885,0.151984574002853,2.2756549082042,47.751285710136,26.2249062668109,-21.5333859561408,-0.395095292074172,9.93031916754324,-0.150024138849163,3.7707044641988,-0.054973726418697,4.29341020130982,-305.345422282927,-8.07675549915507,-0.025293031400646,0.270109061788186,0.00158478605388272,0.00167122892954906,0,0,0.0475435816164818,0.0316957210776545,-0.00176626328944226,0.0199307098523898,89.3626714159304,75.3136245739385,51.0642773123608,6.08611819902387,-2.79694363282757,2.23997704819041,-0.0286317548744588,-0.0539993433925353,-208.174671241189
-0.647610890895837,-0.115983201352688,0.24564621929319,2.21136130199126,44.0028633922335,21.1147500865856,-22.8958604746589,-0.618056567443124,9.19884461001261,-0.234686178627806,3.49295162131501,-0.0469130136289866,0.859175651957985,-346.780818108577,-3.19163234036076,-0.0225055187744296,0.231196098443301,0.00158478605388272,0.00173894251548768,0,0,0.0475435816164818,0.0316957210776545,-0.00157160567238742,0.0170594141735659,85.875035794894,72.5147383958352,48.9309018945789,2.03212682734033,-2.74880691769945,1.99071479775172,-0.0380844759504498,-6.21814616003516,-249.22934885049
-0.64525201671969,-0.104503038153735,0.368651013945015,2.0744332579205,39.9231072665196,15.5544020465223,-24.3754463867825,-0.677876643023644,7.50848747872635,-0.257400838875325,2.85109539559932,-0.0402721352955274,-2.82046461466032,-376.842124205587,3.81552459509093,-0.020193879094189,0.195652416662601,0.00158478605388272,0.00182394467655957,0,0,0.0475435816164818,0.0316957210776545,-0.00141017922092923,0.0144367298253735,77.3235215177061,66.5082264706634,42.8437463501244,-4.35379586112256,-2.33332284399201,1.37074540536189,-0.0631733672445023,-8.82942846593881,-272.778054229196
-0.558107991475993,-0.0940621230428748,0.580809929895977,1.94229626167297,35.5243685681534,9.56055040617754,-25.9716302829426,-0.682001666354605,5.44651028988531,-0.258967177643148,2.06812896120197,-0.036362500904414,-9.30956373993088,-394.603662413613,13.023400940848,-0.0184576796282759,0.157282507252751,0.00158478605388272,0.00190894683763146,0,0,0.0475435816164818,0.0316957210776545,-0.00128893691781355,0.0116055048140857,65.3608649585558,58.5914160145734,33.8428056582527,-11.8171462302086,-1.63744187175173,0.533969209102342,-0.0851572950076837,-8.47314852894119,-285.626451370283
-0.402816764157845,-0.105734088647453,0.789154025830187,1.83524029218181,31.2097105157123,3.58969436064443,-27.625557308928,-0.63081694080091,3.29597699487156,-0.239531500915362,1.25153632615148,-0.0358611241674214,-14.7639354979023,-395.061730915552,23.6801923732088,-0.0178229385851781,0.128933035753097,0.00158478605388272,0.00198242328194784,0,0,0.0475435816164818,0.0316957210776545,-0.00124461167324452,0.0095136642546184,50.960107652931,49.5909281364028,22.4775472463652,-19.0451331529715,-0.663095116143211,-0.447262887272301,-0.109630735247851,-6.70752777346975,-290.069958841579
-0.300820201503791,-0.15332856736649,0.974044126399865,1.76043791486425,26.8674379164121,-2.3426301162335,-29.2191927245189,-0.588337275907862,1.80761253689947,-0.223401277974148,0.686380019355897,-0.0380414580975382,-18.5711228623452,-380.851780473842,33.3058899342036,-0.0174966995831854,0.0999099043494702,0.00158478605388272,0.00213369831436392,0,0,0.0475435816164818,0.0316957210776545,-0.0012218297471212,0.00737211592157105,35.6955928335516,40.4632578759269,10.0179336262296,-25.0280631288288,0.468945010596667,-1.43345439050389,-0.138807508433152,-4.79528071633205,-291.408273832617
-0.183268956251229,-0.166802829095346,1.10852667529463,1.70765867569995,22.3978388740891,-7.81300882405124,-30.2142352642808,-0.579808386918777,0.683962121382979,-0.220162719450177,0.259711594454192,-0.0401174013109625,-21.9135952089013,-355.72598440216,42.3365564836469,-0.0175078542856911,0.0736236788679207,0.00158478605388272,0.00240311194352399,0,0,0.0475435816164818,0.0316957210776545,-0.00122260870244801,0.0054325174137724,23.7163945436064,33.7603944161994,-0.220347602039924,-28.3200263650822,1.43050309940742,-2.10428258271667,-0.161979837576398,-2.89452547725568,-289.038347696434
-0.0932700457558833,-0.196808842252469,1.13346423271545,1.67647417990043,18.1083474401378,-12.9950925523265,-31.0753437307186,-0.577389933247874,-0.226920004992161,-0.219244393070181,-0.0861652341081442,-0.0386508083102473,-21.6118445319245,-329.746366321429,43.8550550564435,-0.0176267338752804,0.0426537571392516,0.00158478605388272,0.00280939345915573,0,0,0.0475435816164818,0.0316957210776545,-0.0012309103034554,0.00314732001965698,16.9499738289376,30.4722484000196,-6.50136552926696,-28.4658037458937,2.0644940703951,-2.36633031478205,-0.185079791910974,-1.48804705828658,-281.965847868936
0.0632697887526506,-0.207306380519767,1.13224400461691,1.65584490859062,13.9090790945336,-17.7266755632901,-31.6464208145473,-0.584852052354694,-1.0368710936988,-0.222077881637239,-0.393716898303483,-0.0327895979601693,-18.339825224538,-301.619795202428,37.6567360206148,-0.0175973792762639,0.0134089900782968,0.00158478605388272,0.00351534361043077,0,0,0.0475435816164818,0.0316957210776545,-0.00122886041272471,0.00098941771481062,15.0490383035267,30.3505507654421,-9.06799669592244,-26.1193526809765,2.37701530690215,-2.28046595441209,-0.198373918484031,-1.00480068121045,-263.811533483869
0.194991998212129,-0.179430018101494,1.06876817432544,1.64489855340694,10.3708783094719,-21.950046380269,-32.3266197828366,-0.595115258525695,-1.68615558352802,-0.225974988736523,-0.640260829372295,-0.0245178534964344,-13.3548542077461,-269.154289470321,29.1043475468945,-0.0176184362789517,-0.00633925802168875,0.00158478605388272,0.00484080103731449,0,0,0.0475435816164818,0.0316957210776545,-0.00123033086560337,-0.000467758880332532,14.5891142551816,30.8564189800335,-10.224295737345,-22.2425651403534,2.5651187651829,-2.17408266675011,-0.212504146360846,-0.407285982972648,-239.731283315478
0.252912848839647,-0.164362459557449,1.02388204851614,1.6408249228433,6.96338804769679,-25.6959948435125,-32.6674039060037,-0.602607318197804,-2.27615428465325,-0.228819846225495,-0.864292977651653,-0.0148129738608385,-9.38353531727593,-235.748401718935,16.5255484131965,-0.0177016087073377,-0.0152737766190027,0.00158478605388272,0.0063938913701196,0,0,0.0475435816164818,0.0316957210776545,-0.0012361389636769,-0.00112701591027063,15.1582438811336,31.3777573735056,-9.94076329504745,-17.4695605520966,2.59176991397622,-2.10409333968423,-0.232880689322925,-0.178004454420212,-209.002466241945
0.402844794707155,-0.150727134194335,0.914227043370058,1.63680239484066,4.10226755488613,-28.8677278542179,-32.9772065621666,-0.60990330168463,-2.53646142770125,-0.231590250382736,-0.963135853675421,-0.00523688018781041,-4.32380729997686,-200.079124982745,6.69272609542185,-0.0176275327445145,-0.0361189859589569,0.00158478605388272,0.00749027517648754,0,0,0.0475435816164818,0.0316957210776545,-0.00123096609010188,-0.00266513468502224,15.8176158797362,31.4927390283175,-9.12325212678656,-12.4218406686122,2.54337798447481,-2.09244120685721,-0.241419584612298,-0.239129181442812,-175.738302073455
0.514395180591276,-0.131863678397419,0.825147562371307,1.63608532656099,1.82760498209678,-31.4391835535327,-33.2747512918821,-0.613667318454731,-2.62768353632967,-0.233019509060013,-0.997774379027463,0.00109522402089035,-0.729126774609572,-151.571307753498,3.0765525433732,-0.017654629689121,-0.0551223127993978,0.00158478605388272,0.00817173317965711,0,0,0.0475435816164818,0.0316957210776545,-0.00123285832428119,-0.00406734529942942,12.9837299552835,29.1365589133282,-10.7747919203764,-7.14288657800204,2.73144275065915,-2.37696137540449,-0.233578559932329,-0.0404006929596666,-129.83443633514
0.273873607092619,-0.127994399425664,0.804498122090171,1.63672010529269,0.61654389816933,-33.2531902873933,-33.877249597494,-0.614005034472388,-2.69248129477615,-0.233147745350703,-1.02237914680198,0.00557466449273511,1.63186642476423,-112.803175767198,-0.103376503587468,-0.0176762961808199,-0.0344992322838468,0.00158478605388272,0.00876674830716036,0,0,0.0475435816164818,0.0316957210776545,-0.00123437133900419,-0.00254561688611079,10.1448331029597,26.2669966630872,-11.92003610087,-2.52558785575683,2.82854640665851,-2.65348249352068,-0.23561032641736,-0.105337531747928,-73.5525827144322
0.147166604890172,-0.122357270582391,0.79286250850373,1.62929268914954,-0.0190528048290817,-34.5973479714112,-34.5854571922094,-0.612917705221508,-2.31678433595799,-0.232734868665555,-0.879720872087931,0.0120584812909089,3.58935884175288,-79.1721791851442,-6.40035438050425,-0.0175222973779895,0.0122150977981352,0.00158478605388272,0.00918599625414207,0,0,0.0475435816164818,0.0316957210776545,-0.0012236172926525,0.000901323222632607,12.0162011928435,26.3292179817918,-9.33574328666872,0.779269688490953,2.55264109885142,-2.5583152643484,-0.243675501676127,-0.452680216678251,-29.3663866428081
0.0842156327544266,-0.144826060706856,0.78176253560174,1.61950056396017,-0.318379051914378,-35.425670983145,-35.1149487736953,-0.613407052937517,-1.19367411855175,-0.232920681989998,-0.453257569236336,0.0195381600413756,5.46008939820753,-54.8521340619277,-10.9104694645517,-0.0173746180515889,0.00921297844710545,0.00158478605388272,0.00944244345195218,0,0,0.0475435816164818,0.0316957210776545,-0.00121330454805897,0.000679803924718272,16.8302785983195,28.7948438087255,-4.9932355564644,2.87006770297048,2.13486377044732,-2.24683514919765,-0.235957710024857,-0.530102974728317,-16.9658400084424
0.0322059491232496,-0.148857098139999,0.770308127070422,1.61345330666025,-0.493268928238725,-35.9550452159993,-35.4688950846741,-0.60682664998634,-0.179850160679716,-0.2304219954558,-0.0682920450309811,0.0258408914335853,7.77816825130685,-34.7583305175392,-12.1439287414545,-0.0172845250195512,0.00171556217198746,0.00158478605388272,0.00950295346491861,0,0,0.0475435816164818,0.0316957210776545,-0.00120701317030349,0.000126587281660438,21.4568343205528,31.6451296288598,-1.30058352714157,4.19703740365401,1.78968356231191,-1.93507128446125,-0.215616762687947,-0.518937086747771,-8.4439997095856
-0.0355143969333747,-0.154199137307025,0.770073790658047,1.60789801010137,-0.520399554287961,-36.1511535243031,-35.6382647825661,-0.602539219129382,0.280185892347564,-0.228793987896374,0.106391161981339,0.0290783882843752,9.88620489441798,-15.7211043765486,-8.5276233890472,-0.017288569558959,0.00122690013014726,0.00158478605388272,0.00950871632329637,0,0,0.0475435816164818,0.0316957210776545,-0.0012072956086307,9.05300634859848e-05,23.8630570203565,33.1821459453622,0.565312932508568,4.85793757809796,1.61669058137977,-1.77512925378491,-0.186841105860348,-0.260246598247062,-0.299737877020241
-0.156378604172893,-0.165522420681714,0.809482918794487,1.6034464446484,-0.450409377464779,-36.0707561386482,-35.6282576499689,-0.597607748319107,0.330887863456097,-0.226921427842096,0.125643528957366,0.0316519254091114,11.7253556898728,-2.05961393135344,-3.79453366591279,-0.0172540726698237,0.0066933165277451,0.00158478605388272,0.00950871632329637,0,0,0.0475435816164818,0.0316957210776545,-0.00120488662143124,0.000493884021445027,26.4903291263293,34.6848350008978,2.77814772128409,4.94353351193449,1.40754604651882,-1.59737848846371,-0.161747843190373,-0.331403850808389,6.35844224153189
-0.12501125052138,-0.173949893770927,0.822185559534721,1.59939780104308,-0.35551633492199,-35.7170344849833,-35.3688933825837,-0.59524647373238,0.382702076902406,-0.226024813294754,0.145318232524753,0.0333839633269541,14.0175955406815,9.55662784105933,1.5491696973187,-0.0172057047779814,0.0126815668263191,0.00158478605388272,0.00950871632329637,0,0,0.0475435816164818,0.0316957210776545,-0.00120150899419488,0.000935742870734417,28.8732595050599,36.0481247006614,4.78483048131226,4.69181721718065,1.22517208321548,-1.43674499462117,-0.14416899967004,-0.226287098007986,6.25700422288895
-0.138963900834971,-0.17752971503196,0.83405912906215,1.59898657106473,-0.328138098932795,-35.1657461209768,-34.8447162003968,-0.595145318385867,0.513989347720304,-0.225986402956654,0.195170154684874,0.0340172042974549,16.2149377599284,22.1692409942898,8.73082397903435,-0.0172377823129,0.000443898190359482,0.00158478605388272,0.00950871632329637,0,0,0.0475435816164818,0.0316957210776545,-0.00120374903302001,3.27541992759706e-05,30.0832249829159,36.7698585127953,5.77424625796546,4.56370470961342,1.14164809363205,-1.37583972772087,-0.13156918674668,-0.144337044731919,0.16390322495271
