accel_x,accel_y,accel_z,angle_ankle,angle_knee,angle_shank,angle_thigh,current_ankle,current_knee,current_qaxis_ankle,current_qaxis_knee,ground_reaction_force_vertical,gyro_x,gyro_y,gyro_z,impedance_current_desired_ankle,impedance_current_desired_knee,impedance_damping_ankle,impedance_damping_knee,impedance_equilibrium_angle_ankle,impedance_equilibrium_angle_knee,impedance_stiffness_ankle,impedance_stiffness_knee,impedance_torque_desired_ankle,impedance_torque_desired_knee,loadcell_force_sagittal,loadcell_force_x,loadcell_force_y,loadcell_force_z,loadcell_moment_x,loadcell_moment_y,loadcell_moment_z,velocity_ankle,velocity_knee
0.00356830058689137,-0.0175507926283433,1.10057924405491,13.6046451410244,0.27926738897144,11.1326948578346,10.8456441860672,-16.4487563271644,-2.15419075099704,-6.24586157472938,-0.817981430855652,1.00873033446021,-25.9468519498785,68.8485863204199,-1.63868508459122,-0.213337059996444,-0.0413425148332962,0.00116036203295428,0.000580181016477141,-1.21359444882007,10.8149543407337,0.110234393130657,0.0434156136557935,-0.0109079649706235,-0.00223358956908595,30.2141229300338,68.0424676204314,-25.3132451975697,875.107661702013,17.4617089531178,70.2052238011043,-6.2827499685008,-1.6281799605613,7.07133949499413
-0.0193673175755039,-0.0531633650958494,1.12025966341249,13.5260454570991,0.43326622404689,11.9955609522426,11.5552463935092,-16.7421518363829,-2.36725581960308,-6.35726864410152,-0.898885719207581,0.986325606275964,-26.7375478171561,70.8686372179913,-0.635746010894896,-0.213854389248739,-0.0424223592067834,0.00116036203295428,0.000580181016477141,-1.42944077208893,12.4293700864714,0.110234393130657,0.0425830328839012,-0.0109344161149413,-0.00229192973389166,26.7842972376644,52.9172012632575,-15.0384848511202,858.17113060329,15.6147123447524,69.2553160190509,-5.5210760017469,-5.06212883176858,12.0102053871569
-0.00825793731709969,-0.0496721328259321,1.17506133239896,13.4623340601094,0.621837784451923,12.9716784398801,12.342908420901,-16.9306029100691,-2.47104405056666,-6.42882659635287,-0.938295806559537,0.951333800366088,-27.7442146395971,74.196452819715,2.99215080167946,-0.216573528218774,-0.0476200169036762,0.00116036203295428,0.000580181016477141,-1.89929575577138,15.2153935294932,0.110234393130657,0.0411462347389221,-0.01107344621424,-0.00257274076007794,20.0706698922474,33.3389535495958,-4.95473998206622,829.967207216408,13.4556437773668,66.9236332697773,-4.40721528437295,-7.56188889854389,16.1517622508873
0.0936723212754173,-0.0859842384185935,1.19311778607062,13.2672290878147,0.954446571231952,14.0061915073139,13.045006157352,-17.1084232773967,-2.64036114540905,-6.4963478956782,-1.00258827436602,0.904743466835387,-29.4184246896229,78.8336348497125,4.85128727769627,-0.215056454163807,-0.0489068884104278,0.00116036203295428,0.000580181016477141,-2.57194220094565,18.3146062775012,0.110234393130657,0.0395479197145503,-0.0109958779255906,-0.00264226586724242,10.2517095080021,11.341056612241,3.15705001148481,790.888093928231,11.260215053244,63.3114334444983,-3.09781059077294,-15.6529510358906,24.4698304620577
0.0896378594817852,0.0542678913945356,1.19285987731378,12.9588197926406,1.36054243604693,15.1214516112759,13.7539075875792,-17.161026101141,-2.80899777987703,-6.51632204746281,-1.0666223602486,0.846754970468788,-31.1717716544242,83.3300799004977,6.25954644856681,-0.216605439905197,-0.0582582590201555,0.00116036203295428,0.000580181016477141,-3.61393164493385,23.1129944816076,0.110234393130657,0.0370733119405855,-0.0110750778649137,-0.0031474872824071,-3.35867354842763,-14.7144239158414,9.96454223207127,740.636863890501,8.95878647427983,58.3628970348373,-1.64672540547727,-24.7502465562733,31.4868875714786
0.234427801227528,-0.142701479871086,1.16655362866792,12.5239725373003,1.92483686113639,16.2829005528822,14.3519116345376,-17.0939765884047,-3.09006445802919,-6.49086225178742,-1.1733479709933,0.786390291309909,-29.1072868801382,90.4137099482169,-1.20376961084269,-0.218571765505358,-0.0707406291764595,0.00116036203295428,0.000580181016477141,-4.66033446707084,28.4010735939977,0.110234393130657,0.0343461625053518,-0.0111756164716037,-0.00382186550760728,-19.6383684091089,-42.0175876772157,14.2447407301746,686.879860418271,6.89827736352651,52.6658363337608,-0.460761358782186,-32.0166231518504,43.8357156692197
0.320607802394193,-0.0838340198498799,1.29955180243829,11.9453941462677,2.77502532380754,17.6959190698292,14.9147999765666,-17.0116537278625,-3.48733105118571,-6.45960291636074,-1.32419658834574,0.719605865395003,-26.5408994706404,100.843208343017,-5.02493380113192,-0.222327178504956,-0.0810109388486505,0.00116036203295428,0.000580181016477141,-5.5475671160317,34.1435562043539,0.110234393130657,0.0313846697071484,-0.0113676314616412,-0.00437673394383055,-37.1472786657585,-71.0892593317728,18.5550740374044,626.737120702732,4.59068271262675,46.2796437065718,0.57326312513327,-45.1052714365168,65.0752375704422
0.470392166034048,-0.279344211053669,1.35420414266901,11.1629082908964,3.94161847844446,19.2323340741254,15.2848314808158,-16.8619130408952,-3.92654145295235,-6.40274393053226,-1.49097195525207,0.655829679851986,-24.9642898573448,113.958644056659,-1.11438219450854,-0.225336912224659,-0.0964603597782158,0.00116036203295428,0.000580181016477141,-6.2515918056651,39.7144295245371,0.110234393130657,0.0285116786444202,-0.0115215197264648,-0.00521141140783677,-50.6330711112331,-94.0554222426792,22.449446372572,569.563820221713,2.41504521846626,40.7710364639609,1.38895412128744,-59.8092842826771,93.1526767237799
0.463200816190803,-0.344422521125499,1.4105174822768,10.1160509602429,5.66240888866518,21.0014541416762,15.3322986190276,-16.7856022541797,-4.37456625298329,-6.37376747778386,-1.66109429321983,0.59439951466281,-22.0375277895732,126.813766415233,-4.0350784755652,-0.22477242536905,-0.099955137696127,0.00116036203295428,0.000580181016477141,-6.53976352557267,44.0436790945782,0.110234393130657,0.0262790133856382,-0.011492657404806,-0.00540022187413747,-60.3701952496604,-112.892078859177,27.5157299739959,515.102055693567,-0.0537133519701619,35.8414506621619,2.21280293746623,-76.9096924981227,130.741802845526
0.442912035989671,-0.315650690431202,1.46232505350431,8.89281516259608,7.74704705039603,22.9045419849509,15.1508153917353,-16.6249808917418,-4.55944256614842,-6.31277692167265,-1.73129485048437,0.538797684868852,-18.6833231931834,138.339454118216,1.91932000242329,-0.220167393108374,-0.105634625875225,0.00116036203295428,0.000580181016477141,-6.75218745319798,47.300032639608,0.110234393130657,0.0245996582658477,-0.0112572012182959,-0.0057070644937926,-68.3440453829323,-127.029320846694,30.3762449587091,465.626713164315,-1.95307335133954,31.7133239922504,2.77555400998665,-93.4043431228838,167.879125248269
0.346320981821144,-0.322373439361519,1.44222252459587,7.49236631887911,10.497618360691,24.9636726262528,14.4570881975715,-16.4966615660805,-4.58438331230265,-6.26405197678915,-1.74076525936827,0.486506407005879,-18.5853623931632,144.871079471347,4.02998188230263,-0.201288189984562,-0.0994244907420068,0.00116442330006962,0.000580181016477141,-6.78744606817554,48.4084818071123,0.109706428405663,0.0240280127861003,-0.0102919039260615,-0.00537155289968419,-75.9071447296574,-137.49594499047,30.1470314327716,418.353378369711,-3.15419169702881,28.0630705115955,3.00117106779038,-111.350632685843,206.126255699658
0.21564695899159,-0.192085619259686,1.50014004125892,5.53310031640478,13.9282268456014,27.0669174488248,13.1308318008482,-15.9686232863712,-4.10606310812431,-6.06354721304749,-1.55913926137349,0.437401262871423,-17.2277098013506,148.077758355835,9.75806362366607,-0.175343123353442,-0.0914937598055415,0.00119401253190995,0.000580181016477141,-6.32682465973507,48.9417109688078,0.105859828266419,0.0237530177309467,-0.00896532767167097,-0.00494308361168022,-84.2734000014799,-145.960542149633,26.7799569202471,372.20928392809,-3.59356809218177,24.4030960773882,2.92475779499208,-130.858220871556,238.178330732336
0.316335679833919,-0.170164786353132,1.49693821834714,3.57626277914077,17.6562995921862,29.2227267531477,11.5602866872936,-14.7696875846067,-3.30950508069318,-5.60829173468311,-1.25667316140713,0.388650391373711,-16.6009074907046,151.559173017044,18.8228539436802,-0.144198023551908,-0.0798939063909133,0.001218380134602,0.000580181016477141,-5.96098982041636,49.3744541918736,0.102692039916454,0.0235298449282517,-0.00737287271964643,-0.00431638463861792,-92.9306697128552,-152.245604050501,20.8217905821665,324.506156089582,-3.40543527921295,20.7127270403915,2.58512929297924,-142.652774837498,262.19373099352
0.183358553824709,-0.111496770613082,1.49579081519257,1.52954368622206,21.3818652588386,31.4088111614309,10.0212740429226,-12.9040960256095,-2.42257995499151,-4.8998961331727,-0.919893197493769,0.335660448858121,-19.7491799899404,150.976597654853,25.8812732563029,-0.113216800333587,-0.068322349550606,0.001218380134602,0.000580181016477141,-6.05026027602421,49.7761712421089,0.102692039916454,0.0233226728335479,-0.00578879680888744,-0.00369121442919031,-99.1824470474245,-153.791669336196,13.526507572377,271.934331986957,-2.941512575866,17.1669526296045,2.28518738281975,-149.907755226418,273.117994314068
-0.183929716794303,-0.0328959313266447,1.34802170807163,-0.610425706598798,25.2605641988183,33.496044866155,8.22884805760444,-10.8513348528775,-1.63592619516811,-4.12042917069544,-0.621187909788628,0.280090300998945,-20.135467852784,142.03195975293,26.4121617620629,-0.0827654132611073,-0.0570630962533585,0.00125029009050824,0.000580181016477141,-5.48324677888564,49.9471105049855,0.0985437456486423,0.0232345166421777,-0.00423181152232239,-0.00308291687346991,-104.873614350149,-152.657371895521,4.34368414645489,214.549520509846,-2.20628307631481,13.346370772658,1.8834528721756,-160.025312489849,279.447916553977
-0.614257708509596,0.00374833406760312,1.24662728316157,-3.23151995387024,29.5708751609799,35.3793108855679,5.80108699364767,-8.26231232059539,-0.786198198627183,-3.13733500668352,-0.298532303674384,0.225879842112051,-24.2239573844889,122.206524680042,29.4239653892905,-0.0465040542431196,-0.0443789006347376,0.00131817126943607,0.000580181016477141,-4.01524172767001,49.9965877745152,0.0897191923880249,0.0232090003999303,-0.00237776125106617,-0.00239763473375886,-111.548348901812,-152.527775742175,-5.2254121350938,155.002946978165,-1.35686753072499,8.6292678146138,1.3514191597925,-168.842481830053,282.152944438847
-0.603418085597585,0.0466549699160306,1.16112306808486,-5.73056740570015,33.3745669635111,36.9434610283357,3.56238781979318,-5.59419711144971,-0.124372239313234,-2.12420806077376,-0.0472261716958325,0.177684622496308,-25.0398222795497,102.179221342994,30.7402286050808,-0.00489350731070527,-0.0332338670996474,0.0014162218612207,0.000580181016477141,-1.65999999999998,50,0.0757658389417497,0.0232072406590856,-0.000250205971384215,-0.00179550806702203,-115.946879624703,-151.617056277608,-12.356593402488,100.762111393272,-0.649242768437285,4.00249200870938,0.830286210542223,-175.459794983768,277.724124740147
-0.68805010745382,-0.0112420020952091,1.30034449704231,-8.13702179250427,37.4747905018055,38.2077874880299,0.725874348527004,-2.8958599227431,0.354397283291207,-1.0996053353523,0.134570439847875,0.135230865609294,-24.0164638279349,78.6167681529507,28.3837708459062,0.0299152358702836,-0.0214257615966727,0.00150847064284057,0.000580181016477141,1.19200000000004,50,0.0590392202367136,0.0232072406590856,0.00152957177232325,-0.0011575579716188,-113.922057646675,-144.447810087097,-16.6623088902799,55.8241981211527,-0.143845164191842,0.912161773360596,0.392571350345965,-159.487605642433,262.648593794139
-0.807903851127479,-0.0320745726697682,1.30861752675594,-9.9141140973701,40.7348686716579,39.1316834418417,-1.60950699550874,-0.730289892052339,0.618111689673387,-0.277303006042482,0.234707109439416,0.105423346505051,-25.5935318565168,54.5340533367443,29.8584213970262,0.0578709161662539,-0.0124506885917468,0.00155198421907635,0.000580181016477141,2.725,49.8750000000001,0.0498955674170341,0.0231869343235089,0.00295895109068207,-0.000672666582538562,-107.851314096423,-133.744296165768,-18.7804949491546,27.1525030160505,0.109572450535828,-0.345604923937273,0.158789444959869,-123.598730195312,240.297225749872
-0.929137081121277,-0.0615570931715598,1.06804791690586,-11.1829517433043,44.066645286351,39.6545809570239,-4.42067029776737,1.06476742457071,0.837954119956454,0.404309591003362,0.31818487277235,0.0896271767941771,-23.7275659218954,25.3373459603375,30.6004698524011,0.0738297647859484,-0.00377489724174803,0.00154792295196101,0.000580181016477141,3.26999999999996,49.45,0.0471455093989327,0.0231178927825481,0.00377493009460203,-0.000203944320695972,-101.910959881297,-124.490753610991,-19.6331080076001,13.9469856979534,0.140198045457094,-0.530105040571088,0.0811905189948574,-69.547109675934,216.125487503637
-0.963319023477319,-0.0788561607886714,0.801669116007652,-11.7680658367621,47.0938807521971,39.7691409169321,-7.33176157124867,2.72168081992101,1.04589414577556,1.03346668366344,0.397143098627212,0.0833876737814972,-23.6829146986738,-4.6787398850699,25.4429121637902,0.0708071178552341,0.00356772621686101,0.00149686702251102,0.000580181016477141,3.77500000000001,49.025,0.0465131120909724,0.0230488512415874,0.00362038157481206,0.000192751604382744,-98.5484133083216,-119.397883540158,-19.9706191108191,9.70180843055084,0.0676313097266118,-0.740608390818019,0.023795920119803,-4.80248851015832,188.275060028492
-0.898021610656199,-0.0985247598702587,0.731466193091793,-11.1523626265181,49.452592645972,39.4638534103949,-9.99870496514112,3.76615336603423,1.21757710056429,1.43006997766779,0.462333922117012,0.0822698934387004,-18.7932757457211,-31.3644738575794,24.9612350750759,0.0605893703605372,0.0107747984989338,0.00136922719888605,0.000580181016477141,3.39999999999998,48.2666666666667,0.0513653593254431,0.0229256594724221,0.00309794617726469,0.000582124179752099,-96.3811797011589,-116.092998457163,-20.2105730337348,10.7432325332911,-0.0226688815116301,-0.92995931488107,-0.00894986807584187,51.468028613946,158.34566637418
-0.849253623018072,-0.131207647524065,0.682908252403152,-10.1085471660692,51.4455582789581,38.7894588009483,-12.6646788853158,3.84596200891186,1.36715917646098,1.46037462356114,0.519132680730055,0.0812299278741124,-18.1581374671879,-57.7593336670163,23.0971436129381,0.0570205898719123,0.0159837857874118,0.00113599443026224,0.000580181016477141,2.39500000000001,47.1666666666667,0.0617505995203836,0.0227469637193471,0.00291547374346246,0.000863547303622529,-93.5469694853726,-111.942404715338,-20.3529882497779,12.9198297002321,-0.0651272069869034,-0.626174912261328,-0.00628051258317653,87.9990293541136,127.468454420835
-0.813170073769972,-0.170275809157874,0.540371996728253,-8.49526091637795,52.9445562500123,37.6956299934888,-15.2576714292698,3.36080047568417,1.45169727347145,1.27615086112876,0.551233177644003,0.0805391569417529,-14.3190847136194,-83.3276647634993,14.3993508290143,0.041415510284773,0.020215718640037,0.00091668600603388,0.000580181016477141,1.44999999999999,45.25,0.0704919935019727,0.022435599907171,0.00211758301832007,0.00109218363875623,-90.5491977783519,-107.902861265432,-20.153042294717,16.0780265628454,-0.070055855401048,-0.0970880898183789,-0.0198562655137685,118.765664044989,91.6286431901392
-0.826569235681305,-0.150627002684082,0.482484996367189,-6.623915791349,53.8847903927701,36.2766283249911,-17.6166691477417,2.58801081747284,1.48885783467607,0.982709999365904,0.565343649992606,0.08042515954804,-9.21316809039156,-109.06994094826,9.39332828706015,0.0393507923577438,0.0243991202449533,0.000739150614991878,0.000580181016477141,0.685000000000003,42.5083333333334,0.0761874371470566,0.0219902142801888,0.0020120135930049,0.00131819800255863,-88.9745106195553,-105.784737648552,-20.0442219751326,19.0390143672031,-0.121154322901792,0.260500990570293,-0.0457718127848056,133.500717152887,60.3204296606231
-0.762196759445376,-0.141747300780775,0.418481752796462,-4.61810749508093,54.5424765104631,34.4497273846653,-20.1000752859657,1.9920198009494,1.50056784906744,0.756402471006437,0.569790133816174,0.0790729473829825,-6.09571105351545,-134.393347712425,5.68527499148992,0.0264675631524976,0.0265602239306561,0.000608029705268045,0.000580181016477141,0.120000000000005,39.1,0.0787885820375956,0.0214365281967974,0.0013532916021718,0.00143495477629537,-87.7735064783166,-104.027254509203,-20.1032287694748,20.8560035415678,-0.135508905532017,0.549503970609263,-0.0468193157297342,144.642291278647,29.6144713774446
-0.725401585329961,-0.125811159598879,0.382643741977013,-2.45597003414421,54.7431736293419,32.3086997729594,-22.4413755721473,1.41886405271566,1.45715229406844,0.538765867179047,0.553304538107885,0.0754878433902784,-2.61231162944631,-156.617617932405,-0.104401615623921,0.0135532291941558,0.0318000057866051,0.000580181016477141,0.000580181016477141,0,34.95,0.0753655140403806,0.020762357855651,0.000692979219321514,0.00171804162151814,-85.7313841669269,-100.90426625615,-20.3382199537359,21.2943829661925,-0.0926860613610032,0.940200143198536,-0.0434027155805139,145.377673749288,1.64231355668496
-0.775058089708126,-0.122176743676475,0.34717285832241,-0.507943176942848,54.4852008864301,29.9079197885645,-24.5809663799744,0.635045927111392,1.4544746767285,0.24113731612542,0.552287803047634,0.0704743419130632,0.687367791886207,-177.274735955584,-3.00422844844524,0.00707040399428632,0.0382353666895278,0.000580181016477141,0.000580181016477141,0,30.6,0.0703179391970295,0.0200556973775818,0.000361511118129766,0.00206572136582086,-83.2725746864481,-96.9548905947277,-20.8103139005736,20.8351538818921,-0.020362055654559,1.44834569881785,-0.0662183594727567,131.807941740129,-26.0084924189083
-0.793070175853659,-0.14683013887919,0.297513300264353,1.18211757898376,53.8930769280872,27.1881486597151,-26.7132185112854,0.0548117831645395,1.52768903968533,0.0208129297741754,0.580088493094648,0.0652064384968652,4.26450964973225,-198.27643807225,-4.76585253857398,-0.0101278440047337,0.0452236762645212,0.000580181016477141,0.000580181016477141,0,26.25,0.0652703643536783,0.0193490368995126,-0.000517838614788334,0.0024432749673661,-81.417167535624,-94.0439862861944,-21.0972762526876,20.1532843325111,0.0124384577524789,1.85223622230134,-0.0755422463519694,116.566663108765,-49.8023944202684
-0.783124856813854,-0.118481641188171,0.284233424802524,2.72793540695891,52.9197327805352,24.1932546645,-28.7355728776142,-0.291033929199028,1.64919604832991,-0.110510338847003,0.626226689883434,0.0591127577929533,8.28590062091331,-217.030616578783,-2.50643068889109,-0.0258038003802464,0.0522964768099695,0.000580181016477141,0.000580181016477141,0,21.9,0.0602227895103272,0.0186423764214435,-0.00131935328377254,0.00282539331663052,-79.2514428266948,-91.182695541075,-20.8957697420728,19.1817318894009,-0.0060359936708786,2.17810190913737,-0.0551601565324842,100.127777518993,-74.7484443521078
-0.651254896811712,-0.0884513410675669,0.355230791207205,3.95633252409982,51.545664299182,20.896756837453,-30.6571301026299,-0.692870469789692,1.83684172417388,-0.263094239919972,0.697478819412672,0.0516693755706145,10.891190631344,-233.161711064154,-1.68610636944096,-0.0366550806389804,0.0545336093767778,0.000580181016477141,0.000580181016477141,0,17.775,0.0554362961243908,0.0179722673474124,-0.00187418133357628,0.00294625766138637,-75.8280539162599,-86.4450816678529,-20.7919805888801,17.8071563973645,0.0363413082297993,2.71363275848636,-0.0565678663911268,68.7032047965433,-102.844481125714
-0.673511761819715,-0.130212936787481,0.390511861672427,4.62731849520673,49.7472683021102,17.4165445937645,-32.3386663818563,-1.30276356115459,1.93832627276589,-0.494680613277454,0.73601416092252,0.0432824921191971,14.2817801638653,-245.466793223471,-5.41450454861045,-0.0406347439768221,0.0573614853025288,0.000580181016477141,0.000580181016477141,0,13.85,0.0508818751450453,0.017334648410304,-0.00207766228660326,0.00309903777638169,-71.940634605936,-80.8872936265041,-20.8521275189378,15.7827040537968,0.137620453155005,3.43094173877073,-0.0831949635525869,33.5600125696108,-128.088233360534
-0.648002540975652,-0.158223760612213,0.453702286249549,4.83988688231838,47.8676439564754,13.7527514946497,-34.1207638181591,-1.90882427874352,1.93910075362696,-0.724811771685474,0.736308243961647,0.0348924430983096,18.5572151076249,-256.196649182419,-6.2055833159947,-0.0391074568882355,0.0600888765701986,0.000580181016477141,0.000580181016477141,0,10.3,0.0467625899280576,0.0167579484799257,-0.00199957180357764,0.00324638906139295,-68.538851856161,-76.1722296332629,-20.7563442112004,13.5948107120183,0.194412431354139,4.01859858518662,-0.121627633506491,-1.64587460772994,-152.505012579007
-0.446928363753281,-0.118864513183102,0.526391237820861,4.53081432566652,45.4224627279249,10.0039923936577,-35.4246826811313,-2.17718035471348,1.84530115838236,-0.826710959071326,0.70069100482145,0.0261334912801274,20.2862752452285,-260.989514806184,-11.4491251237861,-0.0341605087876378,0.059748651524811,0.000580181016477141,0.000580181016477141,0,7.16666666666669,0.0431267888914675,0.0162489363348031,-0.00174663339431245,0.00322800790786168,-64.7044316877734,-70.5680592501991,-20.9378255882935,11.0212519789747,0.270269802287291,4.58247421304371,-0.151477361492185,-31.0642762264208,-176.988800866439
-0.481539496747623,-0.0782298604039317,0.668781062883555,3.71150787950136,42.3784247096823,6.22725528865392,-36.1574624499828,-2.105659930292,1.68524256336815,-0.799553485167677,0.639914140697478,0.017405607278143,20.432860757788,-259.890979640846,-20.3447381954149,-0.0250829280512175,0.0574654415725518,0.000580181016477141,0.000580181016477141,0,4.74166666666666,0.0403129109615534,0.0158549934246151,-0.00128249494273479,0.00310465416525645,-61.0617314817055,-64.4606758111199,-21.8936529922922,8.13967404612544,0.497862683685313,5.18315304406474,-0.212016793238184,-53.5368218167401,-201.510884876201
-0.550939218550933,-0.168558031045253,0.655899890271586,2.82956276775344,39.3183775567669,2.48454123935746,-36.8408843751696,-1.71792467745108,1.42922513762245,-0.65232407348944,0.542700140433795,0.00961549439592138,23.6721556564007,-258.279416717375,-23.971606269309,-0.0169114907059186,0.0551411100388467,0.000580181016477141,0.000580181016477141,0,2.64999999999998,0.0378858203759573,0.0155152007426317,-0.000864687777286604,0.00297907876933012,-57.9028921009847,-59.0111603744921,-22.8758949353464,5.62439333633057,0.729663099113235,5.76964692124732,-0.275846026184865,-64.0110868233075,-219.852901044901
-0.507486483507737,-0.146447886724848,0.667120975110555,1.85183959353504,35.952216873999,-1.21175087386688,-37.171822455316,-1.2217493602924,1.1315233593692,-0.463918197316744,0.429657910338265,0.00317066995119982,25.8614235118147,-255.315096313734,-29.1721303987573,-0.00940763893152541,0.0509099672092668,0.000580181016477141,0.000580181016477141,0,1.09166666666667,0.0360775895412702,0.0152620484257755,-0.000481014390669222,0.00275048511634191,-55.8945458336816,-55.8135709013222,-23.2332538793549,3.86345817751038,0.784796662492799,6.05011405366151,-0.260399690810951,-65.6750851212177,-235.426973487981
-0.453525453108541,-0.0489459592050777,0.647666683173385,0.950817063253913,32.4942477717222,-4.86630300949097,-37.3691314642245,-0.723380184622203,0.840186338588765,-0.274679277216295,0.319032482664834,-0.00174621470272762,25.6215618563171,-250.92813877582,-31.9303983720639,-0.0034713714474143,0.0460227545998965,0.000580181016477141,0.000580181016477141,0,0.300000000000011,0.0351589695985148,0.0151334416337897,-0.0001774918907622,0.00248644633809606,-55.9513148260233,-55.3413707429006,-23.7857375166685,3.28193755945801,0.881571197935417,6.02381106955534,-0.244908325882268,-60.9987175856208,-243.523082150016
-0.409939888876666,-0.0656099921250324,0.700263190634881,0.135229102786107,28.9045354380738,-8.42697769287508,-37.3385341160409,-0.320591537319071,0.565683340009723,-0.121733845665753,0.214799208314395,-0.00612067632639801,25.6858270921736,-244.343211187649,-30.6543821420038,0.00131328142160243,0.0411201586152104,0.000580181016477141,0.000681712694360647,0,0,0.0348108609886285,0.0150847064284057,6.71483320509278e-05,0.00222157645059665,-57.0579137224787,-55.743458680971,-24.9486167460724,3.22197800120988,1.12054817710126,5.9533737375041,-0.25025765714068,-52.8113410969937,-250.83004728301
-0.396984861244741,-0.0794244331604865,0.708326194120831,-0.527152951515537,25.209091958192,-11.8956648954398,-37.1118729774064,-0.024334202305686,0.303333147664827,-0.00924009427276722,0.115180553086111,-0.0104927175543329,22.7961299720436,-238.361061384578,-28.0929357507813,0.00435935381349933,0.03466991388871,0.000580181016477141,0.00091668600603389,0,0,0.0348108609886284,0.0150847064284057,0.000222894600183377,0.00187309258605052,-58.414647514126,-56.6246034126141,-25.9861833431067,3.23978151939722,1.30036611543279,5.85790855647954,-0.232089176125745,-42.6370023739914,-251.638934916611
-0.336813649662843,-0.0662577931616355,0.724053753386513,-1.02445453566058,21.5606735146041,-15.2682651385541,-36.8364502438536,0.166252900563321,0.0130243240469437,0.063128943165198,0.00494554867757916,-0.0146773063639963,21.8168274218737,-230.068032111787,-21.7563515012959,0.00642978833782038,0.0290552581349918,0.000580181016477141,0.00121257832443723,0,0,0.0348108609886284,0.0150847064284057,0.000328756316219212,0.00156975263258902,-59.4675690346548,-57.4928796443317,-26.6069630058355,3.37051003094829,1.41939434629988,5.73925839003203,-0.201986435024919,-31.8015867927643,-249.379010129189
-0.268268437064454,-0.0690485591807242,0.779540048609158,-1.36842485647167,18.1488694349271,-18.4658979810485,-36.6197830168713,0.263287006742263,-0.216587007668087,0.0999743789639144,-0.0822416261675468,-0.0185954380852392,18.6671929642668,-219.257779783053,-16.3672174192621,0.00756657744624804,0.0190167090515113,0.000580181016477141,0.00158969598514737,0,0,0.0348108609886284,0.0150847064284057,0.000386880562301547,0.0010274053996732,-59.9599115661825,-57.6983134226528,-27.0978067129339,3.44818830010291,1.51633326624116,5.7219816238907,-0.182108831955502,-22.2968133608721,-246.654528549551
-0.213239005461063,-0.089725639848686,0.790964214441001,-1.56977627082951,15.1646879675294,-21.5429118114999,-36.7153633337728,0.316272129794284,-0.502084648444926,0.120093696043006,-0.190649745829403,-0.0219628356815016,17.2037597766899,-207.840148710502,-12.5028917884978,0.00822609394669074,0.00405582161849405,0.000580181016477141,0.00200162450684613,0,0,0.0348108609886284,0.0150847064284057,0.000420601768005315,0.000219121669247021,-59.7212288562272,-57.0712907648086,-27.3872810452554,3.61403169867228,1.55270682970823,5.85343757049723,-0.181278825909636,-14.627773731807,-236.320929142575
0.074741817531907,-0.139147241326867,0.802019894391651,-1.65999815777294,11.7607905124025,-24.3094031152801,-36.076427109728,0.333224555648016,-0.902381247757426,0.126530809167687,-0.342648906034107,-0.0240211926923531,15.528469518824,-185.883151848251,-7.90936691737306,0.00822684545871354,-0.00454039554073111,0.000580181016477141,0.00234973311673243,0,0,0.0348108609886284,0.0150847064284057,0.000420640192959797,-0.000245301481058761,-57.924489625815,-54.7546710398879,-27.1629277824793,3.88143116163314,1.5395477334935,6.15191690209415,-0.196825183936315,-5.53868122091115,-215.682066785872
0.324622350277548,-0.173550029132002,0.863417227322927,-1.64683680463705,8.63767016919031,-26.745154613976,-35.3911606525594,0.330347813983814,-1.40085474851404,0.125438463347524,-0.5319274400747,-0.0232409454334467,14.6515714975547,-156.976698687019,-7.456228526665,0.00774286207697348,-0.0122452039410165,0.000580181016477141,0.00283418426549083,0,0,0.0348108609886284,0.0150847064284057,0.000395894029426502,-0.000661564975044939,-52.8488405375626,-48.1870883961437,-26.5524586477703,4.63002914858736,1.50913755982241,6.95899455414482,-0.247464587317855,2.9952191652339,-188.486674391354
0.129947949287906,-0.114014503741188,0.904762653058018,-1.53985270611168,6.22006413561814,-28.67846267316,-34.9070213088289,0.303992244282787,-1.83257574475496,0.115430822842576,-0.695858957314815,-0.0213414432033804,12.208271641366,-129.982935163517,-14.2613943423032,0.00697865401447556,-0.0168544840222467,0.000580181016477141,0.00319099559062427,0,0,0.0348108609886284,0.0150847064284057,0.000356819923989152,-0.000910588043717574,-48.4007403355834,-42.266136035167,-26.1828473763135,5.90955048121749,1.50255714696744,7.66025215304904,-0.311612060930247,7.55270428717473,-160.853836407182
0.200914648038339,-0.0892431849349024,0.877635204796967,-1.39279847275929,4.12503007174285,-30.2030660730082,-34.3326490799048,0.259010696271758,-1.95381569005095,0.0983505939969484,-0.741895745785928,-0.0216579656694765,10.1538754664052,-102.304110474445,-19.1337837215878,0.00612274745534516,-0.0171205982192206,0.000580181016477141,0.00319099559062427,0,0,0.0348108609886284,0.0150847064284057,0.000313057256756009,-0.000924965250739046,-47.2069640124749,-40.3567272737861,-26.4040014711146,6.29220500649667,1.59271869771757,7.84459260007775,-0.353031069461038,9.84785593505253,-134.321164809525
