accel_x,accel_y,accel_z,angle_ankle,angle_knee,angle_shank,angle_thigh,current_ankle,current_knee,current_qaxis_ankle,current_qaxis_knee,ground_reaction_force_vertical,gyro_x,gyro_y,gyro_z,impedance_current_desired_ankle,impedance_current_desired_knee,impedance_damping_ankle,impedance_damping_knee,impedance_equilibrium_angle_ankle,impedance_equilibrium_angle_knee,impedance_stiffness_ankle,impedance_stiffness_knee,impedance_torque_desired_ankle,impedance_torque_desired_knee,loadcell_force_sagittal,loadcell_force_x,loadcell_force_y,loadcell_force_z,loadcell_moment_x,loadcell_moment_y,loadcell_moment_z,velocity_ankle,velocity_knee
-0.500614737016122,-0.276075690975196,0.898622624321421,-3.64823980693514,63.3401084351894,39.7496698731345,-23.5971351180453,0.96313414065405,2.78560985054438,0.365717772260182,1.05774158128721,-0.00598187269657211,-39.7874067257872,-108.596445652689,35.7588147431508,0.0258376382353333,0.0799190810458716,0.00299240808666724,0.00137166254371748,-0.00943372286460599,16.9048968455572,0.0324916830162928,0.0172012283545168,0.0018452345076203,0.00603084669934486,11.9919205085934,14.2674029957993,2.69173362635351,5.26420264169226,-0.30189391351081,-2.29489604733282,-0.122860682604687,-18.0042944712245,-44.2603596683659
-0.466706256367095,-0.28028573768493,0.860028013486018,-3.83816470550487,62.6194605754047,38.0826058678138,-24.5447970306396,1.07038233930224,2.66093942073306,0.406441665883036,1.01040218178637,-0.0121802605121673,-33.2809494310497,-125.264721367098,27.0892090201903,0.0319017716721108,0.101640816943389,0.00304316301288066,0.0014224174699309,0,13.4605263157895,0.0324149108589952,0.017000767721573,0.00227831388486206,0.00767001043255134,16.2842828217058,19.9446485311968,3.08480508877878,3.3942175535784,-0.347935037264737,-1.79537309285245,-0.154906475340066,-11.5258940561494,-57.044910702815
-0.439245185477876,-0.273798772218148,0.827662967249094,-3.9296177641209,61.7299061880828,36.2470311396912,-25.4911129164828,1.10257202169599,2.66579914209719,0.418664614315547,1.01224749740346,-0.016416989641536,-26.872409713036,-141.482814893857,17.9227459205804,0.0308030781417448,0.128203552428179,0.00306662117205494,0.00144587562910518,0,11.8684210526316,0.0324149108589952,0.0169069350848759,0.00219984900362697,0.00967448525292709,20.0213482998429,24.8524425340391,3.46201976859421,2.35736131017395,-0.399360799656258,-1.34777573346194,-0.162564107887222,-5.10196588171555,-72.3336180324899
-0.455553912450414,-0.261386512913101,0.746648197305989,-3.94719332611703,60.4640155678912,34.1289398545501,-26.342425128972,1.09763494821363,3.02852720727469,0.416789926835122,1.14998127127101,-0.0174143849167187,-19.8258117525809,-159.618099170443,9.27663409440199,0.0281672271313352,0.128344725072143,0.00309754329096648,0.00147679774801672,0,9.76973684210527,0.0324149108589952,0.0167832466092297,0.00201160566663721,0.00968513841063046,22.3380144598357,27.7919610934798,3.79876191210623,2.40689998936938,-0.463006056828092,-1.07108620714343,-0.152058870525668,0.432496506991741,-95.1521617530257
-0.453965633987569,-0.235733144791113,0.665461394699259,-3.90977290435892,58.9731117965541,31.8233961353463,-27.1569285401772,1.06938095484244,3.39198943484354,0.406061423839527,1.28799381859586,-0.015608698967255,-13.5035766200317,-176.446294411526,1.47488220391563,0.0259579061466224,0.126805592530909,0.00314637891324746,0.00152563337029771,0,6.45526315789471,0.0324149108589952,0.0165879041201058,0.00185382362470789,0.00956899252550913,22.9974754384381,28.4158415755365,4.10750008984485,3.15301605203353,-0.527736282073186,-1.00961705456434,-0.137637897328718,3.67220657792106,-114.998848416173
-0.40578012177647,-0.199928549724355,0.648702687929286,-3.83998879397337,57.3138739137742,29.2934563323212,-28.0282803592975,1.04251106838715,3.63069476568483,0.395858488858282,1.37863413351879,-0.0134103765082064,-6.66652996686188,-191.748522462121,-5.39951410851345,0.0247673013155158,0.123081872145613,0.00319500127953596,0.0015742557365862,0,3.15526315789473,0.0324149108589952,0.0163934146549518,0.00176879475715865,0.00928799346369487,23.3813138041573,28.6664294480854,4.39974163985513,3.81032857454462,-0.565377675612499,-0.97574615580036,-0.128453033627916,5.30306074484405,-130.190088170576
-0.389871064173409,-0.167432429842141,0.676410005334617,-3.76263227786556,55.4598247501097,26.5245138530662,-28.942002760881,0.980964178267024,3.52700346187478,0.372488128911338,1.33926085099096,-0.0131842898808617,-1.95984256214003,-204.783175845673,-11.1661815023589,0.0235246813791245,0.12105311911721,0.00322613665443999,0.00160539111149023,0,1.04210526315791,0.0324149108589952,0.0162688731553357,0.00168005115119893,0.0091348998802225,25.009738316193,30.8360588274372,4.53305229072499,3.56383550559477,-0.553362407492304,-0.753146665852565,-0.123516747600946,6.39991684230263,-143.737923931204
-0.416657673691773,-0.135350087570428,0.678480273718998,-3.67217560620498,53.2843413793931,23.6925067667534,-29.5990348956716,0.875339345907459,3.08409243062423,0.332380653996511,1.17108029459577,-0.0142599202720464,2.07218454693437,-215.500789753888,-14.5019566614398,0.022929918614863,0.12154509254055,0.00324042480593705,0.00161967926298729,0,0.0723684210526275,0.0324149108589952,0.0162117205493474,0.00163757525744785,0.00917202513563697,27.5196568475128,34.4561312808741,4.46254066473209,2.65035201253721,-0.494691937181945,-0.397457329612029,-0.121721247768838,5.89594210610576,-157.053353819077
-0.430679564809108,-0.110302936566497,0.662718756605476,-3.59216910615693,51.1041311258309,20.655560749218,-30.4547117761208,0.795962352771937,2.73166893201811,0.302239912564045,1.03725933304741,-0.0152472896097159,6.30733310839555,-223.301636124337,-17.6652517083992,0.0224227640132138,0.118417618277676,0.00324149108589952,0.00162074554294976,0,0,0.0324149108589952,0.0162074554294976,0.00160135603481078,0.00893601994652931,30.2762895023564,38.5328116275281,4.28432760503844,1.55079118656388,-0.417664261150759,-0.0193896027491703,-0.121984944162392,5.72809422492562,-169.143864721573
-0.390890688018945,-0.086838270615191,0.683575311056794,-3.51567819292323,48.7233547564544,17.5963421015575,-31.134356284539,0.724351531223209,2.51812110421073,0.275048113393954,0.95617173313773,-0.0156043567085994,7.62919519042477,-228.839284190913,-20.0213469222945,0.021908105516878,0.114777930073015,0.00324149108589952,0.00162074554294976,0,0,0.0324149108589952,0.0162074554294976,0.00156460091004168,0.00866136211377567,32.9330889229899,42.4009521153894,4.17346889034206,0.536096108345528,-0.354502377895086,0.336345434106365,-0.123448035675483,5.45151696040192,-180.303716944315
-0.38159984555075,-0.0695554197943278,0.687430714223834,-3.44212785160826,46.2288927883616,14.4527455778212,-31.7838220281124,0.691253709786257,2.37063594884421,0.262480329726388,0.90016920951681,-0.0152653548902837,10.8708886999415,-233.599332614217,-21.7064149040732,0.021628254965818,0.103035666015349,0.00324149108589952,0.00162074554294976,0,0,0.0324149108589952,0.0162074554294976,0.00154461495431735,0.00777526841114209,35.3366985654859,45.8859388248339,4.08769953596616,-0.434122279946586,-0.312322050179634,0.664589270109936,-0.123845606371776,5.11762840087553,-190.326648378294
-0.35972400527187,-0.0593419871603217,0.728913590383154,-3.37003946117981,43.5983464593572,11.2573938771456,-32.3474427880475,0.671637027888172,2.06257201435074,0.255031555043733,0.783192299363722,-0.0145835460288856,13.0264794764771,-235.430229000061,-22.2484769959908,0.0212736982133836,0.0920163097886987,0.00324149108589952,0.00162074554294976,0,0,0.0324149108589952,0.0162074554294976,0.00151929374080151,0.00694372671598349,37.6804932349946,49.2918735750528,3.99639099478425,-1.50007770201888,-0.280024466491387,0.986795416649492,-0.122897425641733,4.91186381022345,-196.707497666537
-0.328392557221189,-0.0494406322157991,0.780263123642902,-3.29477104731747,40.7336477432136,8.07395118589951,-32.6670726047676,0.662036780843011,1.56748726169636,0.251386184358276,0.595200528354769,-0.0134748575353036,13.9922178940676,-234.191473371399,-22.5688079243237,0.0207050167131428,0.0807419413732162,0.00324149108589952,0.00162074554294976,0,0,0.0324149108589952,0.0162074554294976,0.00147868048046665,0.00609294131335,40.0222698220371,52.6097075288937,3.99032925038659,-2.56022686138411,-0.251263941231957,1.30512325921257,-0.12675590718256,5.06709891117307,-200.604175803833
-0.299212074030437,-0.0472862901998163,0.806479469922846,-3.21914012426309,37.949190112613,4.94325073764209,-33.0131212063827,0.649972973899495,1.01381284265279,0.246805359721156,0.384961303574969,-0.0118115588991071,15.8227110383821,-229.886063287484,-21.8433048202927,0.0200283649438573,0.0704717192645845,0.00324149108589952,0.00162074554294976,0,0,0.0324149108589952,0.0162074554294976,0.00143035635800021,0.00531793071144093,42.2925755807963,55.873573904014,3.93716007003738,-3.51804089950643,-0.222375470512387,1.61557641732628,-0.130052124433753,5.17659020315673,-201.628084420685
-0.247480973847423,-0.0417896945841454,0.829709544730822,-3.15028846977137,35.3134328209772,1.86041526906054,-33.4599555769491,0.636464254060774,0.573769158258663,0.241675878045686,0.217869525637894,-0.00935757952228717,16.4727407619307,-223.914763596237,-22.5238826786736,0.0194892017886752,0.0612943715984881,0.00324149108589952,0.00162074554294976,0,0,0.0324149108589952,0.0162074554294976,0.00139185119548814,0.00462539050506582,44.5369979810616,59.1251373983595,3.85968917384097,-4.2202734496209,-0.188104339291848,1.92355157328678,-0.133169262023385,5.18258182386502,-200.756275529967
-0.223353185315526,-0.0386387718336687,0.858136430657624,-3.07225939093676,32.5995898849905,-1.11730081070907,-33.72330438202,0.616458112905798,0.216113078582155,0.234079219318843,0.0820616675489076,-0.00598761957862589,16.6771355100156,-215.768416742065,-22.8668886759454,0.0189594403519568,0.053140519138121,0.00324149108589952,0.00162074554294976,0,0,0.0324149108589952,0.0162074554294976,0.00135401747109987,0.00401008520432887,46.2749182792473,61.6684243139186,3.77419271429957,-4.52735966045898,-0.14901897324642,2.16880075065326,-0.138202058281075,5.22015993669386,-197.320249903229
-0.193337814872251,-0.0387838866983617,0.86155114462468,-2.99186587461112,29.8731322562751,-3.8884855284878,-33.7698357157458,0.593211351263418,-0.116460476772419,0.225252044036341,-0.0442219461690399,-0.00213836944178648,17.656241613864,-206.449645485993,-21.7163799246671,0.0182927647720095,0.0447626490239791,0.00324149108589952,0.00162074554294976,0,0,0.0324149108589952,0.0162074554294976,0.0013064058134746,0.00337787510300886,47.3910281829122,63.3947646248441,3.62627016623585,-4.51852039033199,-0.114041215384097,2.34044089161571,-0.140535401464743,5.20255144941119,-193.331597359045
-0.139527163506726,-0.0407702806835744,0.880792004744915,-2.92144388758751,27.3222014467525,-6.61973309806271,-33.9490659427058,0.565676118481834,-0.387254589635651,0.214796466182245,-0.14704689600444,0.00193091719883806,17.2298357209211,-195.292150509586,-21.3555406652455,0.0180217928132082,0.0372992388098013,0.00324149108589952,0.00162074554294976,0,0,0.0324149108589952,0.0162074554294976,0.00128705393601492,0.00281467189462617,48.1452503042971,64.6828618103757,3.4048041338086,-4.41081585219769,-0.0760501400094665,2.47443066740072,-0.136681772197092,4.76243470246652,-187.774696822759
-0.119281073432828,-0.0383563656061606,0.872020044166496,-2.852154208784,24.8854923834723,-9.08885125873073,-33.9812113889783,0.550615230949023,-0.606826362717192,0.209077601068586,-0.23042188637501,0.00618131754041078,16.7384828937569,-183.518813952691,-18.746060567165,0.0176084157823176,0.0311478342024271,0.00324149108589952,0.00162074554294976,0,0,0.0324149108589952,0.0162074554294976,0.00125753198222373,0.00235047513851703,48.0910595936399,64.8840312149337,3.12699749128462,-3.90436062244716,-0.0430813945082767,2.50844331881636,-0.135880475859562,4.77701959967557,-180.13127572223
-0.0718820621283054,-0.0374872229738183,0.853601943992588,-2.79558006632102,22.5868979204488,-11.4543814812869,-34.0474159561337,0.53712472802957,-0.782250428553271,0.203955036655054,-0.297033270864846,0.0107520736160613,17.4185632628906,-170.801924917999,-16.592829304117,0.0172008668402272,0.0255753473624949,0.00324149108589952,0.00162074554294976,0,0,0.0324149108589952,0.0162074554294976,0.00122842625032053,0.00192996462430756,47.6669200717419,64.4835593951017,2.9276454469101,-3.01819228392984,-0.0136694256125267,2.47765989240478,-0.133244051804315,4.62010299005502,-171.57588577685
-0.0424524136197328,-0.0452402169554429,0.842606452063972,-2.73138487784397,20.293461143094,-13.6360440127243,-33.935904755812,0.523570411070825,-0.896047137312505,0.198808241007986,-0.340243740789322,0.0152216694085111,16.4164805197744,-158.001644393941,-14.5772683820865,0.016876774419459,0.0208740770363377,0.00324149108589952,0.00162074554294976,0,0,0.0324149108589952,0.0162074554294976,0.00120528069370995,0.00157519777441148,46.8741039103921,63.5463304949764,2.74366297918584,-1.89070176138029,0.0115613849278332,2.38821777067206,-0.126465159644757,4.50905724040513,-160.936298774465
-0.0113840083317557,-0.0568800342986074,0.823900314044097,-2.66972074514186,18.2220467399691,-15.6283124994841,-33.8582406137419,0.514051389200719,-0.964217307099906,0.195193712848838,-0.366129068260235,0.0193608266069893,15.7628962099336,-145.221801775785,-11.2058498606413,0.0164625836623176,0.0169391033872465,0.00324149108589952,0.00162074554294976,0,0,0.0324149108589952,0.0162074554294976,0.00117570062641226,0.00127825713729367,45.7019941379546,62.1751962824984,2.45718365489263,-0.616034123978433,0.0347601217466508,2.26192312527949,-0.119128001186827,4.33780781327782,-149.746754248365
0.0297531082041457,-0.0649021166543284,0.833224267485038,-2.6120339420437,16.4087892772913,-17.4688285338386,-33.8845773450468,0.503293135036506,-1.00232495310936,0.191108627936706,-0.380599164186015,0.0229880694213155,15.4765683494566,-132.386113998689,-8.39228743864003,0.0162859327800176,0.0138060655121317,0.00324149108589952,0.00162074554294976,0,0,0.0324149108589952,0.0162074554294976,0.00116308483309351,0.00104183210736605,44.6725828778958,61.0074200183125,2.1691525538438,0.528395334476352,0.0581916640234363,2.16110778071722,-0.11414618054054,4.01234127478488,-139.172003475566
0.0531966537825548,-0.0747236730826193,0.825195739180477,-2.56092948445694,14.6054038287833,-19.084825667913,-33.6974842868464,0.497871073222123,-1.00690555138812,0.189049782461177,-0.382338492206294,0.0259639353958544,14.39136088425,-117.94862757278,-5.7337398602914,0.0160165606488376,0.0113374861746824,0.00324149108589952,0.00162074554294976,0,0,0.0324149108589952,0.0162074554294976,0.00114384720977371,0.000855548389454155,43.8811026940564,60.0691795694636,1.98807099235759,1.44721856849347,0.0831052139752742,2.08780955694615,-0.1102030501715,3.85093716846091,-126.801089054498
0.0708627744651605,-0.0919779972192102,0.822087950525527,-2.51142404199688,13.014423610374,-20.5396908804976,-33.5615733630709,0.492181679318083,-0.984999604722763,0.186889426622599,-0.374020446281492,0.0284406435084833,14.5223948298517,-104.763119745598,-3.31405630962255,0.0158311725725676,0.00932192392278051,0.00324149108589952,0.00162074554294976,0,0,0.0324149108589952,0.0162074554294976,0.00113060743636567,0.000703450207203664,43.0963427132263,59.1191926480176,1.82823970570595,2.23599340907502,0.0969606070268571,2.00857512251309,-0.108558763069777,3.53181087278485,-115.015970098581
0.0876005272339666,-0.0981443122004077,0.816140898190836,-2.4625951732752,11.6634229905382,-21.8161971828325,-33.4871684057744,0.48636118273815,-0.944232537191391,0.18467928895557,-0.358540524544911,0.0304686517396108,13.8116700787438,-92.4483259329247,-1.49597158168218,0.0157042048784871,0.00791341783665583,0.00324149108589952,0.00162074554294976,0,0,0.0324149108589952,0.0162074554294976,0.00112153984402862,0.000597161644205341,42.3897353243639,58.2637005774317,1.68443802368954,2.89607897971731,0.101687614173292,1.92059118151198,-0.108782108084931,3.25843388025842,-104.41372134173
0.101009929716727,-0.100535814601753,0.799075613142979,-2.41339994096046,10.3128390945981,-22.898089056834,-33.218203921002,0.483657015313092,-0.88490586582947,0.183652472394131,-0.336013217942157,0.0322962822599128,13.4051099365014,-78.6497387519827,0.0566050637402699,0.0154579472080272,0.00671050911781713,0.00324149108589952,0.00162074554294976,0,0,0.0324149108589952,0.0162074554294976,0.00110395297532336,0.000506387851743218,41.7321703751799,57.4450655335841,1.57313579825999,3.59367980365508,0.105507653459249,1.82910605779063,-0.119009969436994,3.13925293437771,-93.0657648034143
0.116499591241902,-0.106694492843084,0.797909535415251,-2.37457772204532,9.18958912589253,-23.80679184541,-33.0029285616505,0.483254680900164,-0.816819119838935,0.183499699442795,-0.310159567850184,0.0339015152367183,13.2220793970294,-66.2221305645184,-0.130059911497886,0.0152637874397937,0.00591494719150757,0.00324149108589952,0.00162074554294976,0,0,0.0324149108589952,0.0162074554294976,0.00109008675809898,0.000446353227287832,41.0836635687082,56.6725826312274,1.4284915796131,4.3023079903481,0.109014691349775,1.75209959866727,-0.127929822541975,2.89698757372102,-82.871897085286
0.130840111477649,-0.116488359052337,0.788344713811083,-2.33956079052874,8.19178589997158,-24.5543213212162,-32.7531694328077,0.482110775223927,-0.735706622784088,0.183065339764397,-0.279359827218817,0.0354653388400797,12.910762583619,-53.6869798514606,-1.35059893046497,0.0152751098903808,0.00544969046786511,0.00324149108589952,0.00162074554294976,0,0,0.0324149108589952,0.0162074554294976,0.00109089536824917,0.000411244065127714,40.5587854233708,56.0178044634042,1.34097995570702,5.07044862750191,0.105488475319196,1.6969731948163,-0.134171016125724,2.52994881976236,-73.1310893866321
0.134833797882451,-0.121056159071826,0.776577168210353,-2.30108524684834,7.30085990480244,-25.1430237999649,-32.4510030021075,0.480363239468349,-0.647528268803341,0.182401771880653,-0.245877065246005,0.0367682927702623,12.7305203805959,-41.4626153194332,-2.9592691940217,0.0151822471676829,0.00518343845755224,0.00324149108589952,0.00162074554294976,0,0,0.0324149108589952,0.0162074554294976,0.00108426343467873,0.00039115217922793,40.1052523787469,55.5132626472921,1.20412918912759,5.76096138239381,0.113762214137056,1.64878099104332,-0.139336154728171,2.28995868255008,-64.1141039596653
0.13648307539012,-0.121186509059986,0.773039258504686,-2.27433904371289,6.54810051901179,-25.5771736748692,-32.131684861705,0.480146715384245,-0.567009445602486,0.182319554147591,-0.215302752278518,0.0376462845999176,12.435666567365,-30.1750344718991,-5.53519871801811,0.0151049729650863,0.00495337773772143,0.00324149108589952,0.00162074554294976,0,0,0.0324149108589952,0.0162074554294976,0.00107874477914678,0.00037379135732303,39.5086252016407,54.937226300765,0.936407290110742,6.35197707964663,0.147080879519926,1.59413367738407,-0.14704362664181,2.07342450388249,-56.4065540317203
0.132784687305428,-0.118605625475526,0.774330601068293,-2.24920376933753,5.875621927854,-25.8574808525541,-31.7410608429248,0.482034927762396,-0.488665430337912,0.183036539243792,-0.185554249424055,0.0379337024733041,11.8118350280941,-18.5674383566865,-6.78969299833514,0.0151062424669466,0.00491359690914655,0.00324149108589952,0.00162074554294976,0,0,0.0324149108589952,0.0162074554294976,0.00107883544256651,0.000370789419918741,38.7612252410812,54.2296916607197,0.586958769415621,6.72900159589272,0.201188308461961,1.5333176103476,-0.149319947367928,1.80147879430179,-49.0655660080886
0.124971975503585,-0.117482387510967,0.788573342352496,-2.22612705325159,5.30885261756301,-25.9863121354075,-31.3018165742118,0.484748168911937,-0.415129239568383,0.184066801246696,-0.157631356097411,0.0376151560248148,11.0771371750425,-7.42349298228022,-7.72182111396637,0.015117181835204,0.004864958559873,0.00324149108589952,0.00162074554294976,0,0,0.0324149108589952,0.0162074554294976,0.0010796166943054,0.000367119077062702,38.0212822738665,53.5153728374838,0.254840213033948,6.7953372077377,0.259912069239279,1.47503478907926,-0.143099373695342,1.55797008636712,-42.9271468346787
0.137108677657379,-0.118233985434221,0.808576344383908,-2.20623264456807,4.81407839424953,-25.9781221046614,-30.7998708395048,0.48690069866823,-0.343407610906341,0.184884151970719,-0.130397481655641,0.0367743915998166,9.85764041867819,3.65837555227693,-7.80950410963975,0.0151195385154208,0.00498603312387668,0.00324149108589952,0.00162074554294976,0,0,0.0324149108589952,0.0162074554294976,0.00107978500023258,0.00037625559521507,37.4233337243048,52.8945298992617,0.0300562028645799,6.52556234941531,0.302948607918694,1.4247178633082,-0.135800653931299,1.32660470100754,-36.8569209620741
0.136817051055468,-0.123226978428288,0.824260491533938,-2.19531822890808,4.37553960488239,-25.8433564691155,-30.227874659214,0.494092230943461,-0.27042061756862,0.187614894296029,-0.102683127568563,0.0363262737922853,8.9753289819175,15.1641710396397,-7.0042849222559,0.0152749680761242,0.00533439595266619,0.00324149108589952,0.00162074554294976,0,0,0.0324149108589952,0.0162074554294976,0.00109088524036684,0.000402543720512379,37.1377537625193,52.5535182373908,-0.0328031903635833,6.44302857703878,0.316891976670609,1.37665825773459,-0.130566760534847,1.02713523129338,-30.7860242458171
0.140197804933553,-0.122186393037712,0.839965367194861,-2.16851527163015,4.01588963433947,-25.4646792583858,-29.4876088401625,0.493277814060727,-0.197409875984842,0.187305646896863,-0.0749597558843754,0.0341804289051682,8.09115826008645,26.2452028565312,-6.37411379298651,0.0149203850775797,0.00572744918004327,0.00324149108589952,0.00162074554294976,0,0,0.0324149108589952,0.0162074554294976,0.00106556215244485,0.000432204268756588,36.7632683346202,52.1029680071314,-0.111855331150113,5.40741898571357,0.327193522714311,1.36431328682532,-0.123017420172214,1.25700458115243,-25.5121536679842
0.132519615953767,-0.129956862645692,0.853233154814084,-2.1792738905681,3.75038231167021,-25.0714482704017,-28.8288004682937,0.508953053704195,-0.124252740225388,0.193257791546373,-0.0471807959393834,0.0345941324750126,7.12363628440356,37.1826843998246,-6.38607235205537,0.015481285167035,0.00632918316569136,0.00324149108589952,0.00162074554294976,0,0,0.0324149108589952,0.0162074554294976,0.00110561969141042,0.00047761226611765,36.447590355667,51.8124661027222,-0.267789505919061,6.0659706629799,0.335292020921955,1.26426503353906,-0.129918303177814,0.427034085005467,-20.5823898018068
0.130832287049564,-0.108767601450935,0.886558800643414,-2.12386291551754,3.48075743003997,-24.1775877584153,-27.6645001006517,0.490386479672778,-0.0644430868227766,0.186207759981027,-0.0244700931631296,0.029109265896259,5.43704382597153,46.6882115857273,-4.85439826958031,0.0147558664066212,0.00674174549933431,0.00324149108589952,0.00162074554294976,0,0,0.0324149108589952,0.0162074554294976,0.00105381279958081,0.000508745008831451,35.3849276654435,50.7600295977392,-0.718184989678158,3.42734361824086,0.401892186002507,1.2898138679183,-0.118955523308726,1.04570258101529,-16.2038368484236
0.101614078687094,-0.127757123774113,1.03463982246813,-2.19294868707768,3.35573075609817,-23.6815043153009,-27.0434639291555,0.53225915479764,0.00767442884521204,0.202107498988139,0.00291410604418431,0.0341911282628317,2.85558938286685,56.0057622357414,-0.430216531743202,0.0162770356528577,0.00766730007461667,0.00324149108589952,0.00162074554294976,0,0,0.0324149108589952,0.0162074554294976,0.0011624494311305,0.000578589127186632,35.4439228377625,51.1113132008108,-0.986036819941534,7.05288199677449,0.404604017087188,1.12136916340442,-0.17627573458884,-0.757948286797592,-11.8813613813901
0.431753268879188,-0.198843403039697,1.29418619402435,-2.09280734444735,3.12712401351313,-22.2439809322806,-25.3787994026291,0.498823831185651,0.0461543253359015,0.18941156022942,0.0175255515608189,0.0371852132482172,-0.72069355120808,50.8587400235199,26.271439067856,0.0150390769983356,0.00765993377214363,0.00324149108589952,0.00162074554294976,0,0,0.0324149108589952,0.0162074554294976,0.00107403871775471,0.000578033251914113,37.1788649643426,53.0872744653569,-0.508419399145758,9.11130423726246,0.246890760630221,1.47373905380551,-0.280376452709683,-0.670070624070872,-10.2189384356441
1.2118042785852,-0.288360025815331,1.73099466958171,-2.36491873184861,3.12105153101352,-22.4565466158266,-25.5858204634036,0.677685233403547,0.0810396199236292,0.257328157514655,0.0307720679937221,0.0902081056258516,-2.58540873430532,43.1356038215066,43.4362599149231,0.0227882397517304,0.00777091159734716,0.00371918450908471,0.00185959225454235,0,0,0.039580312206773,0.0164463021410902,0.00162745704444124,0.000586407850846813,44.468291658541,61.4978947905112,1.3897663685599,40.7011656749806,-0.283100652931844,1.13286616896134,-0.479626100020449,-12.4641469920018,-9.92150669378556
1.32895357781904,-0.353533879027345,1.73644807437645,-2.38022975952777,2.77885929296855,-20.4751979053773,-23.2618250604403,0.788863913428145,0.0786903378041628,0.29954451914608,0.0298800071821736,0.14338369470912,-0.736318078243025,37.4121346315779,36.2590821979436,0.0309056744418072,0.00673746341005492,0.00509425914868209,0.00254712957434105,0,0,0.0602064318007338,0.0171338394608889,0.00220717607553289,0.00050842187418502,46.8463547938705,63.0507639064942,3.19998639073932,75.1474472138352,-0.7474357284014,0.224582815368445,-0.521134616726309,-26.2856503053218,-8.29511009434207
0.831697427956936,-0.508692428281807,1.30619321921553,-3.43965748766722,3.13925963209549,-22.4531984916956,-25.5997486148784,1.45897433778074,0.203530886536524,0.553996397880368,0.0772840036173259,0.25585352438278,-0.188153631610179,57.0758227277161,2.00597253681368,0.0574705564809653,0.0102798953480065,0.00648298217179903,0.00324149108589952,0,0,0.0810372771474878,0.0178282009724473,0.00410434781325325,0.000775740563052157,45.0370546310676,58.1738853368809,5.51812813171298,148.953182897466,-1.62876729397989,-3.88126267224174,-0.80266646240133,-55.5413790622194,1.75168505676843
